etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7177.77777778;323
motociclista;1.0;7844.44444444;353
peaton;1.0;11288.8888889;508
taxi;1.0;16822.2222222;757
bus;1.0;20400.0;918
camion;1.0;22488.8888889;1012
camion;2.0;25088.8888889;1129
bus;2.0;31688.8888889;1426
taxi;2.0;33088.8888889;1489
peaton;2.0;35622.2222222;1603
peaton;3.0;38377.7777778;1727
peaton;4.0;43733.3333333;1968
peaton;5.0;44244.4444444;1991
peaton;6.0;45822.2222222;2062
bus;3.0;49288.8888889;2218
peaton;7.0;50600.0;2277
bus;4.0;53777.7777778;2420
ciclista;2.0;56155.5555556;2527
peaton;8.0;56222.2222222;2530
bus;5.0;65155.5555556;2932
motociclista;2.0;66555.5555556;2995
tractomula;1.0;69222.2222222;3115
camion;3.0;73133.3333333;3291
ciclista;3.0;80533.3333333;3624
camion;4.0;81622.2222222;3673
camion;5.0;89088.8888889;4009
bus;6.0;90355.5555556;4066
peaton;9.0;96977.7777778;4364
ciclista;4.0;99311.1111111;4469
bus;7.0;100400.0;4518
ciclista;5.0;101600.0;4572
minivan;1.0;102266.666667;4602
motociclista;3.0;104622.222222;4708
ciclista;6.0;110844.444444;4988
ciclista;7.0;111755.555556;5029
ciclista;8.0;111866.666667;5034
bus;8.0;116133.333333;5226
bus;9.0;118644.444444;5339
bus;10.0;120466.666667;5421
camion;6.0;122066.666667;5493
ciclista;9.0;131555.555556;5920
motociclista;4.0;153111.111111;6890
camion;7.0;154733.333333;6963
ciclista;10.0;157088.888889;7069
motociclista;5.0;160222.222222;7210
camion;8.0;163600.0;7362
motociclista;6.0;164222.222222;7390
particular;1.0;167888.888889;7555
camion;9.0;175955.555556;7918
ciclista;11.0;179777.777778;8090
ciclista;12.0;181822.222222;8182
ciclista;13.0;184488.888889;8302
particular;2.0;191000.0;8595
particular;3.0;191977.777778;8639
peaton;10.0;192422.222222;8659
ciclista;14.0;193488.888889;8707
camion;10.0;194066.666667;8733
ciclista;15.0;199133.333333;8961
peaton;11.0;199533.333333;8979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;450.1
particular;3.0;450.1
taxi;2.0;450.1
motociclista;6.0;450.1
bus;10.0;450.1
camion;10.0;450.1
minivan;1.0;450.1
ciclista;15.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;450.1
particular;3.0;450.1
taxi;2.0;450.1
motociclista;6.0;450.1
bus;10.0;450.1
camion;10.0;450.1
minivan;1.0;450.1
ciclista;15.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
