etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1600.0;72
peaton;1.0;7288.88888889;328
peaton;2.0;9155.55555556;412
tractomula;1.0;10000.0;450
bus;1.0;10755.5555556;484
peaton;3.0;11488.8888889;517
particular;1.0;11577.7777778;521
ciclista;2.0;11822.2222222;532
bus;2.0;12444.4444444;560
ciclista;3.0;12777.7777778;575
ciclista;4.0;12911.1111111;581
ciclista;5.0;13755.5555556;619
motociclista;1.0;14488.8888889;652
camion;1.0;14844.4444444;668
motociclista;2.0;15177.7777778;683
camion;2.0;16333.3333333;735
particular;2.0;16377.7777778;737
motociclista;3.0;17600.0;792
particular;3.0;17933.3333333;807
bus;3.0;18066.6666667;813
particular;4.0;18333.3333333;825
particular;5.0;18333.3333333;825
particular;6.0;18844.4444444;848
ciclista;6.0;19066.6666667;858
motociclista;4.0;19533.3333333;879
camion;3.0;20133.3333333;906
particular;7.0;20177.7777778;908
peaton;4.0;20333.3333333;915
particular;8.0;20511.1111111;923
ciclista;7.0;20911.1111111;941
ciclista;8.0;20911.1111111;941
motociclista;5.0;21200.0;954
motociclista;6.0;21288.8888889;958
ciclista;9.0;21555.5555556;970
ciclista;10.0;22222.2222222;1000
motociclista;7.0;22444.4444444;1010
ciclista;11.0;22755.5555556;1024
bus;4.0;22866.6666667;1029
motociclista;8.0;24333.3333333;1095
taxi;1.0;24600.0;1107
tractomula;2.0;24822.2222222;1117
motociclista;9.0;24844.4444444;1118
motociclista;10.0;26088.8888889;1174
camion;4.0;26311.1111111;1184
peaton;5.0;26733.3333333;1203
particular;9.0;27044.4444444;1217
bus;5.0;27755.5555556;1249
bus;6.0;27800.0;1251
ciclista;12.0;28488.8888889;1282
motociclista;11.0;28600.0;1287
particular;10.0;29577.7777778;1331
ciclista;13.0;29977.7777778;1349
particular;11.0;30333.3333333;1365
camion;5.0;31133.3333333;1401
particular;12.0;32644.4444444;1469
particular;13.0;33288.8888889;1498
peaton;6.0;33888.8888889;1525
particular;14.0;35711.1111111;1607
minivan;1.0;36711.1111111;1652
motociclista;12.0;36977.7777778;1664
motociclista;13.0;37088.8888889;1669
particular;15.0;38666.6666667;1740
motociclista;14.0;38688.8888889;1741
motociclista;15.0;39177.7777778;1763
peaton;7.0;41044.4444444;1847
tractomula;3.0;41155.5555556;1852
ciclista;14.0;41288.8888889;1858
motociclista;16.0;42622.2222222;1918
ciclista;15.0;42800.0;1926
motociclista;17.0;42866.6666667;1929
particular;16.0;43400.0;1953
bus;7.0;43600.0;1962
motociclista;18.0;43733.3333333;1968
motociclista;19.0;43733.3333333;1968
particular;17.0;44000.0;1980
particular;18.0;44711.1111111;2012
camion;6.0;44711.1111111;2012
particular;19.0;45333.3333333;2040
camion;7.0;45422.2222222;2044
particular;20.0;45488.8888889;2047
camion;8.0;46200.0;2079
camion;9.0;47355.5555556;2131
motociclista;20.0;48044.4444444;2162
camion;10.0;48377.7777778;2177
motociclista;21.0;48933.3333333;2202
bus;8.0;49444.4444444;2225
particular;21.0;49488.8888889;2227
motociclista;22.0;49600.0;2232
ciclista;16.0;49800.0;2241
particular;22.0;50088.8888889;2254
motociclista;23.0;51111.1111111;2300
camion;11.0;51288.8888889;2308
