etiqueta;acumulado;frame;tiempo;
camion;1.0;15311.1111111;689
bus;1.0;26088.8888889;1174
minivan;1.0;29022.2222222;1306
minivan;2.0;30666.6666667;1380
particular;1.0;32622.2222222;1468
camion;2.0;34822.2222222;1567
particular;2.0;35755.5555556;1609
motociclista;1.0;37488.8888889;1687
camion;3.0;42422.2222222;1909
particular;3.0;42755.5555556;1924
camion;4.0;69422.2222222;3124
camion;5.0;85533.3333333;3849
tractomula;1.0;86511.1111111;3893
camion;6.0;86533.3333333;3894
tractomula;2.0;91644.4444444;4124
taxi;1.0;96311.1111111;4334
motociclista;2.0;106355.555556;4786
camion;7.0;111911.111111;5036
particular;4.0;149688.888889;6736
particular;5.0;173333.333333;7800
particular;6.0;174911.111111;7871
particular;7.0;183711.111111;8267
camion;8.0;184555.555556;8305
bus;2.0;190577.777778;8576


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;7.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;2.0;450.05
camion;8.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;5.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;5.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
