etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18355.5555556;826
motociclista;2.0;19444.4444444;875
camion;1.0;22777.7777778;1025
minivan;1.0;25088.8888889;1129
particular;1.0;27711.1111111;1247
camion;2.0;29644.4444444;1334
camion;3.0;31822.2222222;1432
particular;2.0;33822.2222222;1522
camion;4.0;36422.2222222;1639
camion;5.0;38555.5555556;1735
camion;6.0;43000.0;1935
camion;7.0;45111.1111111;2030
particular;3.0;47511.1111111;2138
camion;8.0;48844.4444444;2198
motociclista;3.0;52155.5555556;2347
particular;4.0;54822.2222222;2467
taxi;1.0;57977.7777778;2609
motociclista;4.0;61555.5555556;2770
taxi;2.0;68644.4444444;3089
particular;5.0;98644.4444444;4439
particular;6.0;100466.666667;4521
particular;7.0;101400.0;4563
particular;8.0;101911.111111;4586
particular;9.0;110822.222222;4987
particular;10.0;111933.333333;5037
bus;1.0;113200.0;5094
minivan;2.0;117200.0;5274
particular;11.0;117244.444444;5276
bus;2.0;120800.0;5436
particular;12.0;122155.555556;5497
particular;13.0;124688.888889;5611
ciclista;1.0;128800.0;5796
camion;9.0;129977.777778;5849
camion;10.0;132044.444444;5942
camion;11.0;132088.888889;5944
motociclista;5.0;137222.222222;6175
motociclista;6.0;137866.666667;6204
particular;14.0;139288.888889;6268
ciclista;2.0;144533.333333;6504
bus;3.0;145888.888889;6565
minivan;3.0;147111.111111;6620
motociclista;7.0;148422.222222;6679
particular;15.0;148822.222222;6697
particular;16.0;154044.444444;6932
peaton;1.0;156711.111111;7052
camion;12.0;176333.333333;7935
motociclista;8.0;184088.888889;8284
camion;13.0;187866.666667;8454
particular;17.0;190644.444444;8579
particular;18.0;191711.111111;8627
particular;19.0;192844.444444;8678
particular;20.0;196333.333333;8835
particular;21.0;197866.666667;8904
particular;22.0;197866.666667;8904
motociclista;9.0;198933.333333;8952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.2
particular;22.0;450.2
taxi;2.0;450.2
motociclista;9.0;450.2
bus;3.0;450.2
camion;13.0;450.2
minivan;3.0;450.2
ciclista;2.0;450.2
tractomula;0.0;450.2
scooter;0.0;450.2
bicitaxi;0.0;450.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.2
particular;0.0;450.2
taxi;0.0;450.2
motociclista;0.0;450.2
bus;0.0;450.2
camion;2.0;450.2
minivan;0.0;450.2
ciclista;0.0;450.2
tractomula;0.0;450.2
scooter;0.0;450.2
bicitaxi;0.0;450.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.2
particular;22.0;450.2
taxi;2.0;450.2
motociclista;9.0;450.2
bus;3.0;450.2
camion;11.0;450.2
minivan;3.0;450.2
ciclista;2.0;450.2
tractomula;0.0;450.2
scooter;0.0;450.2
bicitaxi;0.0;450.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
