etiqueta;acumulado;frame;tiempo;
particular;1.0;577.777777778;26
particular;2.0;888.888888889;40
camion;1.0;1711.11111111;77
camion;2.0;2266.66666667;102
particular;3.0;2288.88888889;103
particular;4.0;2755.55555556;124
particular;5.0;3066.66666667;138
camion;3.0;3088.88888889;139
motociclista;1.0;3755.55555556;169
particular;6.0;4022.22222222;181
camion;4.0;4488.88888889;202
particular;7.0;4933.33333333;222
particular;8.0;5511.11111111;248
particular;9.0;5933.33333333;267
bus;1.0;5977.77777778;269
taxi;1.0;7088.88888889;319
peaton;1.0;7422.22222222;334
ciclista;1.0;7888.88888889;355
motociclista;2.0;8044.44444444;362
motociclista;3.0;9022.22222222;406
bus;2.0;9488.88888889;427
taxi;2.0;9511.11111111;428
particular;10.0;9822.22222222;442
tractomula;1.0;10466.6666667;471
camion;5.0;10577.7777778;476
minivan;1.0;10911.1111111;491
camion;6.0;11066.6666667;498
camion;7.0;11444.4444444;515
motociclista;4.0;11555.5555556;520
motociclista;5.0;11622.2222222;523
camion;8.0;12244.4444444;551
particular;11.0;12422.2222222;559
camion;9.0;12711.1111111;572
motociclista;6.0;12777.7777778;575
motociclista;7.0;13422.2222222;604
particular;12.0;13888.8888889;625
bus;3.0;13911.1111111;626
particular;13.0;13911.1111111;626
particular;14.0;14555.5555556;655
motociclista;8.0;15822.2222222;712
motociclista;9.0;15844.4444444;713
taxi;3.0;17355.5555556;781
particular;15.0;18400.0;828
particular;16.0;19244.4444444;866
motociclista;10.0;19644.4444444;884
camion;10.0;19844.4444444;893
particular;17.0;19911.1111111;896
camion;11.0;20200.0;909
particular;18.0;20622.2222222;928
particular;19.0;21222.2222222;955
motociclista;11.0;21577.7777778;971
camion;12.0;21688.8888889;976
taxi;4.0;22044.4444444;992
minivan;2.0;23333.3333333;1050
motociclista;12.0;23444.4444444;1055
particular;20.0;24355.5555556;1096
camion;13.0;24866.6666667;1119
particular;21.0;25000.0;1125
particular;22.0;25511.1111111;1148
peaton;2.0;25911.1111111;1166
camion;14.0;26888.8888889;1210
minivan;3.0;27466.6666667;1236
camion;15.0;27777.7777778;1250
motociclista;13.0;28022.2222222;1261
camion;16.0;28644.4444444;1289
bus;4.0;29622.2222222;1333
camion;17.0;29644.4444444;1334
motociclista;14.0;29755.5555556;1339
camion;18.0;32244.4444444;1451
ciclista;2.0;32311.1111111;1454
camion;19.0;34000.0;1530
particular;23.0;34000.0;1530
motociclista;15.0;34355.5555556;1546
particular;24.0;35066.6666667;1578
motociclista;16.0;35200.0;1584
particular;25.0;36088.8888889;1624
particular;26.0;36444.4444444;1640
minivan;4.0;38177.7777778;1718
particular;27.0;38533.3333333;1734
particular;28.0;39311.1111111;1769
taxi;5.0;41755.5555556;1879
motociclista;17.0;43422.2222222;1954
ciclista;3.0;45422.2222222;2044
bus;5.0;46244.4444444;2081
motociclista;18.0;46488.8888889;2092
motociclista;19.0;46733.3333333;2103
motociclista;20.0;47133.3333333;2121
taxi;6.0;47555.5555556;2140
particular;29.0;52555.5555556;2365
camion;20.0;55244.4444444;2486
motociclista;21.0;55244.4444444;2486
motociclista;22.0;55333.3333333;2490
peaton;3.0;55511.1111111;2498
peaton;4.0;55733.3333333;2508
motociclista;23.0;56488.8888889;2542
camion;21.0;57222.2222222;2575
motociclista;24.0;57222.2222222;2575
motociclista;25.0;58022.2222222;2611
motociclista;26.0;58911.1111111;2651
particular;30.0;59133.3333333;2661
camion;22.0;60444.4444444;2720
particular;31.0;62066.6666667;2793
camion;23.0;62111.1111111;2795
particular;32.0;63555.5555556;2860
ciclista;4.0;64444.4444444;2900
motociclista;27.0;64511.1111111;2903
particular;33.0;64511.1111111;2903
particular;34.0;64777.7777778;2915
particular;35.0;66488.8888889;2992
particular;36.0;67288.8888889;3028
particular;37.0;67866.6666667;3054
motociclista;28.0;69577.7777778;3131
particular;38.0;69622.2222222;3133
motociclista;29.0;70333.3333333;3165
motociclista;30.0;70444.4444444;3170
particular;39.0;70488.8888889;3172
particular;40.0;72400.0;3258
motociclista;31.0;72577.7777778;3266
motociclista;32.0;72600.0;3267
motociclista;33.0;73133.3333333;3291
particular;41.0;73222.2222222;3295
motociclista;34.0;73733.3333333;3318
camion;24.0;74355.5555556;3346
particular;42.0;75800.0;3411
particular;43.0;76155.5555556;3427
motociclista;35.0;76155.5555556;3427
taxi;7.0;76822.2222222;3457
camion;25.0;77555.5555556;3490
particular;44.0;77644.4444444;3494
particular;45.0;78111.1111111;3515
motociclista;36.0;78822.2222222;3547
camion;26.0;78977.7777778;3554
particular;46.0;79333.3333333;3570
bus;6.0;79688.8888889;3586
particular;47.0;80377.7777778;3617
minivan;5.0;82355.5555556;3706
particular;48.0;83200.0;3744
camion;27.0;83400.0;3753
particular;49.0;83800.0;3771
particular;50.0;84155.5555556;3787
motociclista;37.0;87800.0;3951
ciclista;5.0;88355.5555556;3976
motociclista;38.0;90600.0;4077
particular;51.0;90666.6666667;4080
particular;52.0;95022.2222222;4276
bus;7.0;95355.5555556;4291
bus;8.0;96577.7777778;4346
particular;53.0;97111.1111111;4370
tractomula;2.0;97555.5555556;4390
camion;28.0;99044.4444444;4457
motociclista;39.0;99177.7777778;4463
motociclista;40.0;99711.1111111;4487
motociclista;41.0;100244.444444;4511
particular;54.0;101688.888889;4576
particular;55.0;101822.222222;4582
ciclista;6.0;102177.777778;4598
motociclista;42.0;103377.777778;4652
bus;9.0;103733.333333;4668
particular;56.0;105177.777778;4733
motociclista;43.0;105288.888889;4738
bus;10.0;105866.666667;4764
bus;11.0;106022.222222;4771
tractomula;3.0;106288.888889;4783
bus;12.0;107222.222222;4825
particular;57.0;108222.222222;4870
camion;29.0;109333.333333;4920
particular;58.0;109800.0;4941
particular;59.0;111844.444444;5033
tractomula;4.0;113133.333333;5091
camion;30.0;114955.555556;5173
camion;31.0;115777.777778;5210
camion;32.0;117488.888889;5287
particular;60.0;118888.888889;5350
camion;33.0;119622.222222;5383
ciclista;7.0;119644.444444;5384
particular;61.0;121400.0;5463
camion;34.0;126066.666667;5673
camion;35.0;127088.888889;5719
bus;13.0;127644.444444;5744
motociclista;44.0;129088.888889;5809
particular;62.0;129533.333333;5829
motociclista;45.0;132244.444444;5951
motociclista;46.0;135222.222222;6085
particular;63.0;138533.333333;6234
motociclista;47.0;140222.222222;6310
particular;64.0;140488.888889;6322
camion;36.0;140488.888889;6322
particular;65.0;140777.777778;6335
particular;66.0;141555.555556;6370
particular;67.0;141711.111111;6377
camion;37.0;141755.555556;6379
motociclista;48.0;142422.222222;6409
taxi;8.0;143088.888889;6439
taxi;9.0;143133.333333;6441
bus;14.0;143555.555556;6460
motociclista;49.0;143977.777778;6479
particular;68.0;144444.444444;6500
motociclista;50.0;144444.444444;6500
motociclista;51.0;144488.888889;6502
motociclista;52.0;145955.555556;6568
particular;69.0;145977.777778;6569
motociclista;53.0;146266.666667;6582
camion;38.0;146511.111111;6593
tractomula;5.0;146733.333333;6603
camion;39.0;148200.0;6669
camion;40.0;148777.777778;6695
particular;70.0;148888.888889;6700
camion;41.0;148888.888889;6700
particular;71.0;149200.0;6714
peaton;5.0;150155.555556;6757
camion;42.0;150711.111111;6782
minivan;6.0;150711.111111;6782
camion;43.0;150977.777778;6794
particular;72.0;151711.111111;6827
particular;73.0;151822.222222;6832
camion;44.0;152133.333333;6846
bus;15.0;152955.555556;6883
particular;74.0;153711.111111;6917
camion;45.0;153777.777778;6920
bus;16.0;154000.0;6930
camion;46.0;154022.222222;6931
motociclista;54.0;155111.111111;6980
particular;75.0;155377.777778;6992
particular;76.0;156088.888889;7024
camion;47.0;156622.222222;7048
motociclista;55.0;157266.666667;7077
motociclista;56.0;157333.333333;7080
camion;48.0;158088.888889;7114
motociclista;57.0;158133.333333;7116
particular;77.0;158777.777778;7145
motociclista;58.0;158844.444444;7148
camion;49.0;159622.222222;7183
particular;78.0;159711.111111;7187
bus;17.0;159955.555556;7198
camion;50.0;160688.888889;7231
particular;79.0;160688.888889;7231
bus;18.0;161311.111111;7259
particular;80.0;161355.555556;7261
particular;81.0;163644.444444;7364
bus;19.0;165444.444444;7445
camion;51.0;167377.777778;7532
minivan;7.0;167800.0;7551
ciclista;8.0;167866.666667;7554
particular;82.0;168444.444444;7580
particular;83.0;169311.111111;7619
camion;52.0;170422.222222;7669
particular;84.0;172155.555556;7747
tractomula;6.0;173133.333333;7791
camion;53.0;173444.444444;7805
camion;54.0;175244.444444;7886
camion;55.0;176377.777778;7937
motociclista;59.0;177111.111111;7970
camion;56.0;177400.0;7983
particular;85.0;178200.0;8019
camion;57.0;179155.555556;8062
camion;58.0;179533.333333;8079
camion;59.0;179555.555556;8080
particular;86.0;181066.666667;8148
camion;60.0;181622.222222;8173
motociclista;60.0;182777.777778;8225
camion;61.0;183244.444444;8246
particular;87.0;183511.111111;8258
bus;20.0;184244.444444;8291
camion;62.0;185177.777778;8333
particular;88.0;186666.666667;8400
particular;89.0;187000.0;8415
motociclista;61.0;187644.444444;8444
motociclista;62.0;188466.666667;8481
particular;90.0;188711.111111;8492
taxi;10.0;188733.333333;8493
particular;91.0;189133.333333;8511
particular;92.0;189400.0;8523
motociclista;63.0;189755.555556;8539
camion;63.0;190733.333333;8583
particular;93.0;191088.888889;8599
particular;94.0;193377.777778;8702
particular;95.0;194844.444444;8768


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;95.0;450.05
taxi;10.0;450.05
motociclista;63.0;450.05
bus;20.0;450.05
camion;63.0;450.05
minivan;7.0;450.05
ciclista;8.0;450.05
tractomula;6.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;39.0;450.05
taxi;8.0;450.05
motociclista;38.0;450.05
bus;13.0;450.05
camion;38.0;450.05
minivan;3.0;450.05
ciclista;5.0;450.05
tractomula;6.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;56.0;450.05
taxi;2.0;450.05
motociclista;25.0;450.05
bus;7.0;450.05
camion;25.0;450.05
minivan;4.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
