etiqueta;acumulado;frame;tiempo;
taxi;1.0;777.777777778;35
motociclista;1.0;1933.33333333;87
camion;1.0;2444.44444444;110
motociclista;2.0;3088.88888889;139
particular;1.0;4822.22222222;217
motociclista;3.0;9644.44444444;434
motociclista;4.0;11355.5555556;511
motociclista;5.0;11533.3333333;519
motociclista;6.0;13933.3333333;627
motociclista;7.0;14777.7777778;665
motociclista;8.0;15044.4444444;677
motociclista;9.0;15111.1111111;680
motociclista;10.0;15288.8888889;688
particular;2.0;15333.3333333;690
motociclista;11.0;15377.7777778;692
motociclista;12.0;16800.0;756
particular;3.0;16888.8888889;760
ciclista;1.0;17022.2222222;766
motociclista;13.0;18066.6666667;813
particular;4.0;18711.1111111;842
particular;5.0;18955.5555556;853
motociclista;14.0;19333.3333333;870
particular;6.0;20022.2222222;901
motociclista;15.0;20400.0;918
camion;2.0;20444.4444444;920
particular;7.0;20733.3333333;933
minivan;1.0;21511.1111111;968
particular;8.0;21888.8888889;985
bus;1.0;22622.2222222;1018
particular;9.0;23377.7777778;1052
peaton;1.0;23511.1111111;1058
camion;3.0;23600.0;1062
particular;10.0;24244.4444444;1091
motociclista;16.0;24511.1111111;1103
minivan;2.0;25422.2222222;1144
particular;11.0;25888.8888889;1165
camion;4.0;25955.5555556;1168
particular;12.0;26644.4444444;1199
motociclista;17.0;28511.1111111;1283
particular;13.0;29288.8888889;1318
particular;14.0;30177.7777778;1358
minivan;3.0;30200.0;1359
particular;15.0;30666.6666667;1380
particular;16.0;32844.4444444;1478
particular;17.0;34733.3333333;1563
motociclista;18.0;35400.0;1593
particular;18.0;35422.2222222;1594
particular;19.0;36288.8888889;1633
particular;20.0;36866.6666667;1659
particular;21.0;36955.5555556;1663
motociclista;19.0;38111.1111111;1715
motociclista;20.0;38244.4444444;1721
motociclista;21.0;38622.2222222;1738
bus;2.0;39600.0;1782
bus;3.0;39666.6666667;1785
motociclista;22.0;40511.1111111;1823
minivan;4.0;41577.7777778;1871
particular;22.0;41911.1111111;1886
bus;4.0;43222.2222222;1945
particular;23.0;43733.3333333;1968
motociclista;23.0;44577.7777778;2006
particular;24.0;45488.8888889;2047
bus;5.0;45800.0;2061
particular;25.0;46333.3333333;2085
ciclista;2.0;46777.7777778;2105
bus;6.0;47622.2222222;2143
motociclista;24.0;49733.3333333;2238
particular;26.0;50111.1111111;2255
particular;27.0;52111.1111111;2345
motociclista;25.0;52311.1111111;2354
taxi;2.0;52422.2222222;2359
particular;28.0;53155.5555556;2392
motociclista;26.0;54777.7777778;2465
motociclista;27.0;55444.4444444;2495
particular;29.0;56444.4444444;2540
particular;30.0;56466.6666667;2541
particular;31.0;56511.1111111;2543
motociclista;28.0;56844.4444444;2558
particular;32.0;57622.2222222;2593
particular;33.0;57644.4444444;2594
particular;34.0;57955.5555556;2608
particular;35.0;58022.2222222;2611
motociclista;29.0;58444.4444444;2630
peaton;2.0;58444.4444444;2630
motociclista;30.0;58622.2222222;2638
particular;36.0;60577.7777778;2726
motociclista;31.0;60644.4444444;2729
motociclista;32.0;61133.3333333;2751
particular;37.0;62733.3333333;2823
camion;5.0;63377.7777778;2852
bus;7.0;64377.7777778;2897
particular;38.0;65200.0;2934
particular;39.0;65200.0;2934
taxi;3.0;66000.0;2970
particular;40.0;66044.4444444;2972
camion;6.0;66666.6666667;3000
particular;41.0;67022.2222222;3016
particular;42.0;67533.3333333;3039
motociclista;33.0;67533.3333333;3039
minivan;5.0;67533.3333333;3039
motociclista;34.0;68600.0;3087
motociclista;35.0;68777.7777778;3095
motociclista;36.0;69666.6666667;3135
particular;43.0;70600.0;3177
motociclista;37.0;70711.1111111;3182
camion;7.0;71688.8888889;3226
particular;44.0;73888.8888889;3325
motociclista;38.0;73888.8888889;3325
motociclista;39.0;74822.2222222;3367
motociclista;40.0;75955.5555556;3418
particular;45.0;77000.0;3465
particular;46.0;77355.5555556;3481
particular;47.0;77600.0;3492
particular;48.0;78777.7777778;3545
particular;49.0;80777.7777778;3635
particular;50.0;80888.8888889;3640
camion;8.0;81800.0;3681
camion;9.0;82288.8888889;3703
particular;51.0;82622.2222222;3718
motociclista;41.0;86244.4444444;3881
peaton;3.0;88266.6666667;3972
peaton;4.0;91311.1111111;4109
camion;10.0;94755.5555556;4264
motociclista;42.0;94888.8888889;4270
camion;11.0;95311.1111111;4289
particular;52.0;95955.5555556;4318
motociclista;43.0;96355.5555556;4336
bus;8.0;96555.5555556;4345
motociclista;44.0;97088.8888889;4369
particular;53.0;97244.4444444;4376
motociclista;45.0;97377.7777778;4382
particular;54.0;97911.1111111;4406
particular;55.0;97977.7777778;4409
particular;56.0;98488.8888889;4432
particular;57.0;99066.6666667;4458
motociclista;46.0;100044.444444;4502
particular;58.0;100288.888889;4513
particular;59.0;101022.222222;4546
particular;60.0;101111.111111;4550
motociclista;47.0;101377.777778;4562
bus;9.0;101422.222222;4564
particular;61.0;101933.333333;4587
particular;62.0;102222.222222;4600
particular;63.0;102600.0;4617
particular;64.0;103933.333333;4677
camion;12.0;104377.777778;4697
particular;65.0;104488.888889;4702
motociclista;48.0;104955.555556;4723
particular;66.0;105555.555556;4750
particular;67.0;105866.666667;4764
peaton;5.0;106133.333333;4776
motociclista;49.0;106555.555556;4795
particular;68.0;107688.888889;4846
camion;13.0;107733.333333;4848
particular;69.0;108200.0;4869
particular;70.0;108533.333333;4884
particular;71.0;109822.222222;4942
ciclista;3.0;110200.0;4959
motociclista;50.0;110333.333333;4965
particular;72.0;110644.444444;4979
particular;73.0;110844.444444;4988
bus;10.0;112066.666667;5043
bus;11.0;112533.333333;5064
particular;74.0;113177.777778;5093
motociclista;51.0;113933.333333;5127
motociclista;52.0;113933.333333;5127
taxi;4.0;115600.0;5202
bus;12.0;117822.222222;5302
camion;14.0;118711.111111;5342
camion;15.0;118844.444444;5348
minivan;6.0;119222.222222;5365
particular;75.0;120066.666667;5403
particular;76.0;120822.222222;5437
bus;13.0;123488.888889;5557
particular;77.0;124933.333333;5622
camion;16.0;128111.111111;5765
particular;78.0;129111.111111;5810
particular;79.0;129177.777778;5813
bus;14.0;129222.222222;5815
particular;80.0;130111.111111;5855
particular;81.0;130355.555556;5866
particular;82.0;130777.777778;5885
particular;83.0;131755.555556;5929
particular;84.0;132177.777778;5948
motociclista;53.0;132511.111111;5963
particular;85.0;134066.666667;6033
particular;86.0;134088.888889;6034
particular;87.0;134977.777778;6074
particular;88.0;135888.888889;6115
particular;89.0;135933.333333;6117
camion;17.0;136977.777778;6164
particular;90.0;137511.111111;6188
bus;15.0;137555.555556;6190
