etiqueta;acumulado;frame;tiempo;
particular;1.0;422.222222222;19
motociclista;1.0;2488.88888889;112
camion;1.0;2800.0;126
motociclista;2.0;6066.66666667;273
motociclista;3.0;7755.55555556;349
particular;2.0;9822.22222222;442
bus;1.0;10400.0;468
motociclista;4.0;10666.6666667;480
particular;3.0;11155.5555556;502
camion;2.0;11288.8888889;508
motociclista;5.0;12155.5555556;547
particular;4.0;15222.2222222;685
camion;3.0;17400.0;783
motociclista;6.0;18000.0;810
particular;5.0;18666.6666667;840
camion;4.0;19088.8888889;859
particular;6.0;20888.8888889;940
minivan;1.0;20888.8888889;940
particular;7.0;20911.1111111;941
motociclista;7.0;23733.3333333;1068
particular;8.0;24200.0;1089
bus;2.0;25644.4444444;1154
camion;5.0;27422.2222222;1234
particular;9.0;28555.5555556;1285
motociclista;8.0;29844.4444444;1343
particular;10.0;31244.4444444;1406
particular;11.0;31622.2222222;1423
particular;12.0;32444.4444444;1460
particular;13.0;34488.8888889;1552
camion;6.0;35644.4444444;1604
camion;7.0;38355.5555556;1726
bus;3.0;38400.0;1728
particular;14.0;39755.5555556;1789
motociclista;9.0;40333.3333333;1815
motociclista;10.0;40888.8888889;1840
camion;8.0;41622.2222222;1873
particular;15.0;41666.6666667;1875
tractomula;1.0;43111.1111111;1940
particular;16.0;44022.2222222;1981
motociclista;11.0;44444.4444444;2000
minivan;2.0;45666.6666667;2055
particular;17.0;46088.8888889;2074
minivan;3.0;48466.6666667;2181
particular;18.0;49533.3333333;2229
bus;4.0;50000.0;2250
bus;5.0;50244.4444444;2261
particular;19.0;50622.2222222;2278
camion;9.0;50822.2222222;2287
bus;6.0;51400.0;2313
camion;10.0;52355.5555556;2356
particular;20.0;53600.0;2412
motociclista;12.0;53822.2222222;2422
particular;21.0;54488.8888889;2452
particular;22.0;54622.2222222;2458
motociclista;13.0;55244.4444444;2486
motociclista;14.0;55466.6666667;2496
particular;23.0;55688.8888889;2506
particular;24.0;55755.5555556;2509
particular;25.0;55888.8888889;2515
camion;11.0;55977.7777778;2519
motociclista;15.0;56088.8888889;2524
particular;26.0;56333.3333333;2535
particular;27.0;56666.6666667;2550
camion;12.0;57377.7777778;2582
particular;28.0;57444.4444444;2585
motociclista;16.0;57600.0;2592
particular;29.0;58600.0;2637
particular;30.0;59000.0;2655
camion;13.0;59577.7777778;2681
bus;7.0;59600.0;2682
particular;31.0;60688.8888889;2731
bus;8.0;60888.8888889;2740
motociclista;17.0;62244.4444444;2801
camion;14.0;62555.5555556;2815
motociclista;18.0;62822.2222222;2827
particular;32.0;65577.7777778;2951
particular;33.0;65666.6666667;2955
camion;15.0;65755.5555556;2959
particular;34.0;66111.1111111;2975
particular;35.0;66177.7777778;2978
peaton;1.0;67177.7777778;3023
peaton;2.0;67333.3333333;3030
particular;36.0;67577.7777778;3041
peaton;3.0;67888.8888889;3055
bus;9.0;68088.8888889;3064
minivan;4.0;68311.1111111;3074
particular;37.0;69622.2222222;3133
particular;38.0;69911.1111111;3146
tractomula;2.0;71733.3333333;3228
particular;39.0;72844.4444444;3278
particular;40.0;73244.4444444;3296
camion;16.0;73355.5555556;3301
camion;17.0;74288.8888889;3343
peaton;4.0;74333.3333333;3345
particular;41.0;74666.6666667;3360
particular;42.0;74755.5555556;3364
motociclista;19.0;76533.3333333;3444
minivan;5.0;77377.7777778;3482
bus;10.0;78844.4444444;3548
particular;43.0;81600.0;3672
particular;44.0;86466.6666667;3891
minivan;6.0;87444.4444444;3935
camion;18.0;87733.3333333;3948
camion;19.0;89311.1111111;4019
particular;45.0;89444.4444444;4025
particular;46.0;89777.7777778;4040
minivan;7.0;90488.8888889;4072
bus;11.0;90488.8888889;4072
motociclista;20.0;90511.1111111;4073
camion;20.0;92377.7777778;4157
motociclista;21.0;92822.2222222;4177
motociclista;22.0;93200.0;4194
bus;12.0;95333.3333333;4290
motociclista;23.0;95666.6666667;4305
taxi;1.0;96666.6666667;4350
taxi;2.0;96822.2222222;4357
motociclista;24.0;97377.7777778;4382
minivan;8.0;97466.6666667;4386
minivan;9.0;98444.4444444;4430
bus;13.0;98844.4444444;4448
motociclista;25.0;99533.3333333;4479
motociclista;26.0;99888.8888889;4495
camion;21.0;100111.111111;4505
particular;47.0;100222.222222;4510
camion;22.0;103355.555556;4651
motociclista;27.0;105266.666667;4737
bus;14.0;106800.0;4806
camion;23.0;109133.333333;4911
particular;48.0;109155.555556;4912
particular;49.0;109911.111111;4946
tractomula;3.0;111111.111111;5000
camion;24.0;112311.111111;5054
particular;50.0;113400.0;5103
particular;51.0;114511.111111;5153
camion;25.0;115311.111111;5189
motociclista;28.0;115311.111111;5189
motociclista;29.0;116311.111111;5234
particular;52.0;116622.222222;5248
particular;53.0;117177.777778;5273
motociclista;30.0;117400.0;5283
particular;54.0;117666.666667;5295
bus;15.0;118088.888889;5314
particular;55.0;118622.222222;5338
particular;56.0;119800.0;5391
camion;26.0;121688.888889;5476
particular;57.0;122977.777778;5534
minivan;10.0;122977.777778;5534
particular;58.0;123888.888889;5575
particular;59.0;124111.111111;5585
particular;60.0;124200.0;5589
particular;61.0;125044.444444;5627
minivan;11.0;125422.222222;5644
particular;62.0;125644.444444;5654
particular;63.0;126955.555556;5713
camion;27.0;127866.666667;5754
particular;64.0;128822.222222;5797
particular;65.0;129622.222222;5833
camion;28.0;129844.444444;5843
camion;29.0;129955.555556;5848
particular;66.0;129977.777778;5849
tractomula;4.0;132022.222222;5941
motociclista;31.0;132777.777778;5975
particular;67.0;133288.888889;5998
particular;68.0;133822.222222;6022
particular;69.0;134288.888889;6043
tractomula;5.0;134777.777778;6065
tractomula;6.0;135244.444444;6086
particular;70.0;135333.333333;6090
particular;71.0;135844.444444;6113
particular;72.0;136400.0;6138
camion;30.0;137044.444444;6167
camion;31.0;137422.222222;6184
motociclista;32.0;137422.222222;6184
particular;73.0;137422.222222;6184
particular;74.0;138155.555556;6217
minivan;12.0;138155.555556;6217
particular;75.0;138266.666667;6222
camion;32.0;139955.555556;6298
particular;76.0;140111.111111;6305
bus;16.0;140577.777778;6326
motociclista;33.0;140666.666667;6330
particular;77.0;141088.888889;6349
tractomula;7.0;141688.888889;6376
particular;78.0;142022.222222;6391
motociclista;34.0;142822.222222;6427
taxi;3.0;143177.777778;6443
camion;33.0;143555.555556;6460
camion;34.0;144622.222222;6508
camion;35.0;144977.777778;6524
camion;36.0;145244.444444;6536
camion;37.0;145733.333333;6558
camion;38.0;148311.111111;6674
particular;79.0;148311.111111;6674
bus;17.0;148488.888889;6682
motociclista;35.0;149866.666667;6744
camion;39.0;151466.666667;6816
particular;80.0;152400.0;6858
camion;40.0;153755.555556;6919
motociclista;36.0;153844.444444;6923
camion;41.0;154644.444444;6959
bus;18.0;155600.0;7002
tractomula;8.0;155733.333333;7008
particular;81.0;156155.555556;7027
bus;19.0;157333.333333;7080
particular;82.0;157511.111111;7088
camion;42.0;160022.222222;7201
taxi;4.0;160622.222222;7228
particular;83.0;162333.333333;7305
particular;84.0;162511.111111;7313
particular;85.0;164533.333333;7404
particular;86.0;165800.0;7461
camion;43.0;165844.444444;7463
particular;87.0;166577.777778;7496
motociclista;37.0;166666.666667;7500
particular;88.0;166933.333333;7512
motociclista;38.0;167266.666667;7527
motociclista;39.0;167822.222222;7552
particular;89.0;168022.222222;7561
particular;90.0;168733.333333;7593
motociclista;40.0;169066.666667;7608
minivan;13.0;169888.888889;7645
motociclista;41.0;170266.666667;7662
particular;91.0;170311.111111;7664
particular;92.0;172955.555556;7783
camion;44.0;172955.555556;7783
camion;45.0;173133.333333;7791
particular;93.0;173488.888889;7807
motociclista;42.0;173622.222222;7813
motociclista;43.0;173822.222222;7822
motociclista;44.0;174311.111111;7844
motociclista;45.0;174355.555556;7846
motociclista;46.0;176688.888889;7951
tractomula;9.0;176933.333333;7962
camion;46.0;178666.666667;8040
particular;94.0;178866.666667;8049
particular;95.0;179044.444444;8057
particular;96.0;179266.666667;8067
particular;97.0;179466.666667;8076
bus;20.0;179666.666667;8085
motociclista;47.0;180000.0;8100
camion;47.0;180111.111111;8105
motociclista;48.0;181000.0;8145
camion;48.0;181177.777778;8153
tractomula;10.0;182155.555556;8197
particular;98.0;182200.0;8199
motociclista;49.0;184266.666667;8292
motociclista;50.0;184511.111111;8303
camion;49.0;184644.444444;8309
bus;21.0;187244.444444;8426
bus;22.0;187266.666667;8427
particular;99.0;189377.777778;8522
particular;100.0;192466.666667;8661
camion;50.0;194000.0;8730
camion;51.0;194466.666667;8751
camion;52.0;194488.888889;8752
motociclista;51.0;195644.444444;8804
tractomula;11.0;196311.111111;8834
camion;53.0;196977.777778;8864
particular;101.0;198688.888889;8941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;101.0;450.05
taxi;4.0;450.05
motociclista;51.0;450.05
bus;22.0;450.05
camion;53.0;450.05
minivan;13.0;450.05
ciclista;0.0;450.05
tractomula;11.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;72.0;450.05
taxi;3.0;450.05
motociclista;43.0;450.05
bus;11.0;450.05
camion;25.0;450.05
minivan;7.0;450.05
ciclista;0.0;450.05
tractomula;7.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;29.0;450.05
taxi;1.0;450.05
motociclista;8.0;450.05
bus;11.0;450.05
camion;28.0;450.05
minivan;6.0;450.05
ciclista;0.0;450.05
tractomula;4.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
