etiqueta;acumulado;frame;tiempo;
particular;1.0;7333.33333333;330
camion;1.0;18422.2222222;829
camion;2.0;19466.6666667;876
particular;2.0;24777.7777778;1115
camion;3.0;24777.7777778;1115
camion;4.0;27800.0;1251
particular;3.0;54555.5555556;2455
particular;4.0;58955.5555556;2653
camion;5.0;61577.7777778;2771
particular;5.0;63466.6666667;2856
particular;6.0;64400.0;2898
particular;7.0;68155.5555556;3067
particular;8.0;69911.1111111;3146
camion;6.0;70355.5555556;3166
camion;7.0;75577.7777778;3401
camion;8.0;106555.555556;4795
camion;9.0;111133.333333;5001
particular;9.0;134200.0;6039
particular;10.0;144755.555556;6514
camion;10.0;149311.111111;6719
taxi;1.0;153177.777778;6893
camion;11.0;156244.444444;7031
camion;12.0;156800.0;7056
particular;11.0;163600.0;7362


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;11.0;450.0
taxi;1.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;12.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;4.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;7.0;450.0
taxi;1.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;11.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
