etiqueta;acumulado;frame;tiempo;
motociclista;1.0;244.444444444;11
bus;1.0;666.666666667;30
camion;1.0;688.888888889;31
particular;1.0;733.333333333;33
ciclista;1.0;755.555555556;34
bus;2.0;1577.77777778;71
particular;2.0;2133.33333333;96
bus;3.0;2733.33333333;123
camion;2.0;3400.0;153
motociclista;2.0;4755.55555556;214
particular;3.0;4888.88888889;220
particular;4.0;5000.0;225
motociclista;3.0;5044.44444444;227
motociclista;4.0;5355.55555556;241
motociclista;5.0;6488.88888889;292
ciclista;2.0;6800.0;306
camion;3.0;7000.0;315
motociclista;6.0;7155.55555556;322
particular;5.0;9000.0;405
particular;6.0;9377.77777778;422
camion;4.0;9822.22222222;442
taxi;1.0;10688.8888889;481
bus;4.0;11555.5555556;520
camion;5.0;11777.7777778;530
particular;7.0;12466.6666667;561
motociclista;7.0;13000.0;585
taxi;2.0;13088.8888889;589
camion;6.0;13311.1111111;599
taxi;3.0;13511.1111111;608
particular;8.0;14355.5555556;646
ciclista;3.0;14600.0;657
motociclista;8.0;14644.4444444;659
camion;7.0;14844.4444444;668
camion;8.0;15044.4444444;677
particular;9.0;15088.8888889;679
camion;9.0;15088.8888889;679
particular;10.0;15911.1111111;716
particular;11.0;15911.1111111;716
motociclista;9.0;16066.6666667;723
particular;12.0;16822.2222222;757
camion;10.0;17200.0;774
camion;11.0;17666.6666667;795
camion;12.0;18022.2222222;811
motociclista;10.0;18511.1111111;833
motociclista;11.0;18911.1111111;851
minivan;1.0;19000.0;855
motociclista;12.0;19222.2222222;865
particular;13.0;19311.1111111;869
motociclista;13.0;19311.1111111;869
motociclista;14.0;19466.6666667;876
ciclista;4.0;19511.1111111;878
ciclista;5.0;19777.7777778;890
particular;14.0;20022.2222222;901
motociclista;15.0;20044.4444444;902
ciclista;6.0;20155.5555556;907
bus;5.0;20688.8888889;931
motociclista;16.0;20844.4444444;938
particular;15.0;21133.3333333;951
motociclista;17.0;21222.2222222;955
particular;16.0;21466.6666667;966
camion;13.0;22555.5555556;1015
ciclista;7.0;23288.8888889;1048
bus;6.0;24044.4444444;1082
particular;17.0;24422.2222222;1099
motociclista;18.0;24444.4444444;1100
motociclista;19.0;25488.8888889;1147
motociclista;20.0;25977.7777778;1169
ciclista;8.0;26822.2222222;1207
camion;14.0;27022.2222222;1216
camion;15.0;28022.2222222;1261
motociclista;21.0;28333.3333333;1275
ciclista;9.0;29488.8888889;1327
particular;18.0;29688.8888889;1336
motociclista;22.0;30088.8888889;1354
ciclista;10.0;30155.5555556;1357
motociclista;23.0;30222.2222222;1360
bus;7.0;30822.2222222;1387
motociclista;24.0;30911.1111111;1391
motociclista;25.0;31000.0;1395
motociclista;26.0;31333.3333333;1410
ciclista;11.0;31555.5555556;1420
motociclista;27.0;31777.7777778;1430
ciclista;12.0;32155.5555556;1447
motociclista;28.0;32444.4444444;1460
motociclista;29.0;32488.8888889;1462
bus;8.0;32644.4444444;1469
camion;16.0;33377.7777778;1502
motociclista;30.0;33955.5555556;1528
particular;19.0;35022.2222222;1576
particular;20.0;35377.7777778;1592
motociclista;31.0;36800.0;1656
particular;21.0;40266.6666667;1812
ciclista;13.0;40577.7777778;1826
camion;17.0;41422.2222222;1864
motociclista;32.0;42288.8888889;1903
camion;18.0;42688.8888889;1921
camion;19.0;42711.1111111;1922
motociclista;33.0;43111.1111111;1940
motociclista;34.0;43733.3333333;1968
particular;22.0;44177.7777778;1988
camion;20.0;44244.4444444;1991
tractomula;1.0;45577.7777778;2051
particular;23.0;46400.0;2088
motociclista;35.0;46533.3333333;2094
bus;9.0;46888.8888889;2110
bus;10.0;48266.6666667;2172
particular;24.0;48288.8888889;2173
particular;25.0;49066.6666667;2208
particular;26.0;50355.5555556;2266
bus;11.0;50400.0;2268
camion;21.0;50511.1111111;2273
motociclista;36.0;50888.8888889;2290
ciclista;14.0;51333.3333333;2310
motociclista;37.0;52177.7777778;2348
particular;27.0;52955.5555556;2383
motociclista;38.0;53800.0;2421
ciclista;15.0;53844.4444444;2423
particular;28.0;54000.0;2430
particular;29.0;54555.5555556;2455
motociclista;39.0;55911.1111111;2516
particular;30.0;56688.8888889;2551
particular;31.0;56977.7777778;2564
taxi;4.0;57111.1111111;2570
ciclista;16.0;57666.6666667;2595
camion;22.0;57866.6666667;2604
camion;23.0;57866.6666667;2604
motociclista;40.0;58133.3333333;2616
ciclista;17.0;58755.5555556;2644
motociclista;41.0;58866.6666667;2649
motociclista;42.0;59155.5555556;2662
particular;32.0;59311.1111111;2669
motociclista;43.0;59888.8888889;2695
ciclista;18.0;61422.2222222;2764
particular;33.0;62400.0;2808
particular;34.0;63222.2222222;2845
camion;24.0;63644.4444444;2864
taxi;5.0;64111.1111111;2885
motociclista;44.0;64333.3333333;2895
ciclista;19.0;64977.7777778;2924
particular;35.0;65377.7777778;2942
camion;25.0;65511.1111111;2948
ciclista;20.0;65688.8888889;2956
particular;36.0;66155.5555556;2977
camion;26.0;66200.0;2979
ciclista;21.0;66422.2222222;2989
motociclista;45.0;66644.4444444;2999
motociclista;46.0;67133.3333333;3021
motociclista;47.0;67311.1111111;3029
particular;37.0;68422.2222222;3079
peaton;1.0;68888.8888889;3100
camion;27.0;69400.0;3123
motociclista;48.0;69666.6666667;3135
camion;28.0;69955.5555556;3148
motociclista;49.0;70311.1111111;3164
motociclista;50.0;70866.6666667;3189
ciclista;22.0;71133.3333333;3201
particular;38.0;71311.1111111;3209
ciclista;23.0;71955.5555556;3238
motociclista;51.0;72111.1111111;3245
camion;29.0;73266.6666667;3297
particular;39.0;73911.1111111;3326
particular;40.0;74600.0;3357
particular;41.0;74688.8888889;3361
motociclista;52.0;74800.0;3366
particular;42.0;74955.5555556;3373
motociclista;53.0;75000.0;3375
camion;30.0;76133.3333333;3426
minivan;2.0;76977.7777778;3464
minivan;3.0;77266.6666667;3477
peaton;2.0;78733.3333333;3543
particular;43.0;80244.4444444;3611
motociclista;54.0;80244.4444444;3611
motociclista;55.0;81644.4444444;3674
camion;31.0;81711.1111111;3677
ciclista;24.0;81888.8888889;3685
ciclista;25.0;82022.2222222;3691
