etiqueta;acumulado;frame;tiempo;
camion;1.0;2222.22222222;100
motociclista;1.0;3755.55555556;169
bus;1.0;6066.66666667;273
taxi;1.0;9555.55555556;430
minivan;1.0;10911.1111111;491
camion;2.0;11066.6666667;498
camion;3.0;11444.4444444;515
camion;4.0;12711.1111111;572
motociclista;2.0;15933.3333333;717
particular;1.0;19266.6666667;867
taxi;2.0;22044.4444444;992
camion;5.0;24888.8888889;1120
particular;2.0;25000.0;1125
camion;6.0;28666.6666667;1290
ciclista;1.0;32422.2222222;1459
camion;7.0;34044.4444444;1532
motociclista;3.0;46511.1111111;2093
motociclista;4.0;55355.5555556;2491
ciclista;2.0;61177.7777778;2753
ciclista;3.0;70600.0;3177
motociclista;5.0;72600.0;3267
motociclista;6.0;73155.5555556;3292
motociclista;7.0;78866.6666667;3549
camion;8.0;83422.2222222;3754
motociclista;8.0;87822.2222222;3952
ciclista;4.0;88444.4444444;3980
motociclista;9.0;90600.0;4077
bus;2.0;96644.4444444;4349
motociclista;10.0;99755.5555556;4489
ciclista;5.0;102288.888889;4603
tractomula;1.0;106288.888889;4783
particular;3.0;111888.888889;5035
ciclista;6.0;119777.777778;5390
particular;4.0;125666.666667;5655
motociclista;11.0;125977.777778;5669
ciclista;7.0;126044.444444;5672
camion;9.0;127155.555556;5722
taxi;3.0;143155.555556;6442
taxi;4.0;143155.555556;6442
camion;10.0;146666.666667;6600
tractomula;2.0;146733.333333;6603
camion;11.0;148800.0;6696
camion;12.0;153777.777778;6920
camion;13.0;154022.222222;6931
motociclista;12.0;155133.333333;6981
bus;3.0;159933.333333;7197
particular;5.0;160711.111111;7232
camion;14.0;170422.222222;7669
tractomula;3.0;173133.333333;7791
camion;15.0;175244.444444;7886
camion;16.0;185177.777778;8333
taxi;5.0;188711.111111;8492


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;5.0;450.05
taxi;5.0;450.05
motociclista;12.0;450.05
bus;3.0;450.05
camion;16.0;450.05
minivan;1.0;450.05
ciclista;7.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;5.0;450.05
taxi;5.0;450.05
motociclista;12.0;450.05
bus;3.0;450.05
camion;16.0;450.05
minivan;1.0;450.05
ciclista;6.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
