etiqueta;acumulado;frame;tiempo;
bus;1.0;466.666666667;21
bus;2.0;8844.44444444;398
bus;3.0;14888.8888889;670
bus;4.0;20711.1111111;932
bus;5.0;23133.3333333;1041
particular;1.0;47644.4444444;2144
tractomula;1.0;49044.4444444;2207
particular;2.0;69644.4444444;3134
bus;6.0;77933.3333333;3507
camion;1.0;98933.3333333;4452
particular;3.0;102244.444444;4601
particular;4.0;103444.444444;4655
particular;5.0;103466.666667;4656
camion;2.0;104200.0;4689
camion;3.0;106422.222222;4789
camion;4.0;107222.222222;4825
camion;5.0;115466.666667;5196
motociclista;1.0;126511.111111;5693
motociclista;2.0;127422.222222;5734
peaton;1.0;127755.555556;5749
particular;6.0;163355.555556;7351
camion;6.0;165377.777778;7442
camion;7.0;166044.444444;7472
bus;7.0;169822.222222;7642
bus;8.0;174644.444444;7859
bus;9.0;196355.555556;8836


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;6.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;9.0;450.0
camion;7.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;4.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;2.0;450.0
camion;4.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;7.0;450.0
camion;3.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
