etiqueta;acumulado;frame;tiempo;
camion;1.0;533.333333333;24
peaton;1.0;600.0;27
taxi;1.0;1200.0;54
motociclista;1.0;1577.77777778;71
ciclista;1.0;2200.0;99
camion;2.0;2444.44444444;110
camion;3.0;3355.55555556;151
ciclista;2.0;3644.44444444;164
particular;1.0;3888.88888889;175
particular;2.0;4755.55555556;214
particular;3.0;5222.22222222;235
tractomula;1.0;5422.22222222;244
particular;4.0;5800.0;261
particular;5.0;6444.44444444;290
camion;4.0;6888.88888889;310
bus;1.0;7866.66666667;354
particular;6.0;8022.22222222;361
motociclista;2.0;9044.44444444;407
minivan;1.0;9244.44444444;416
camion;5.0;9711.11111111;437
peaton;2.0;9977.77777778;449
motociclista;3.0;10400.0;468
bus;2.0;10711.1111111;482
motociclista;4.0;10933.3333333;492
bus;3.0;11111.1111111;500
camion;6.0;11911.1111111;536
particular;7.0;12022.2222222;541
motociclista;5.0;12888.8888889;580
particular;8.0;13066.6666667;588
peaton;3.0;13466.6666667;606
motociclista;6.0;14133.3333333;636
ciclista;3.0;14177.7777778;638
motociclista;7.0;14266.6666667;642
minivan;2.0;14422.2222222;649
particular;9.0;14600.0;657
camion;7.0;15555.5555556;700
particular;10.0;16333.3333333;735
bus;4.0;17200.0;774
particular;11.0;17244.4444444;776
minivan;3.0;17644.4444444;794
camion;8.0;19222.2222222;865
minivan;4.0;19977.7777778;899
camion;9.0;20155.5555556;907
particular;12.0;20888.8888889;940
particular;13.0;21333.3333333;960
particular;14.0;23800.0;1071
particular;15.0;25600.0;1152
camion;10.0;26000.0;1170
peaton;4.0;28466.6666667;1281
particular;16.0;28800.0;1296
motociclista;8.0;29866.6666667;1344
camion;11.0;30044.4444444;1352
camion;12.0;32088.8888889;1444
camion;13.0;32222.2222222;1450
particular;17.0;33133.3333333;1491
bus;5.0;34711.1111111;1562
motociclista;9.0;35466.6666667;1596
camion;14.0;35511.1111111;1598
peaton;5.0;35622.2222222;1603
ciclista;4.0;36644.4444444;1649
motociclista;10.0;37200.0;1674
ciclista;5.0;37244.4444444;1676
motociclista;11.0;38266.6666667;1722
particular;18.0;38888.8888889;1750
particular;19.0;40222.2222222;1810
particular;20.0;40266.6666667;1812
particular;21.0;40755.5555556;1834
particular;22.0;40755.5555556;1834
bus;6.0;42688.8888889;1921
particular;23.0;43333.3333333;1950
motociclista;12.0;46422.2222222;2089
motociclista;13.0;47644.4444444;2144
