etiqueta;acumulado;frame;tiempo;
ciclista;1.0;777.777777778;35
bus;1.0;1577.77777778;71
motociclista;1.0;5022.22222222;226
ciclista;2.0;6822.22222222;307
taxi;1.0;10666.6666667;480
bus;2.0;11511.1111111;518
ciclista;3.0;14644.4444444;659
camion;1.0;17622.2222222;793
ciclista;4.0;19555.5555556;880
ciclista;5.0;20155.5555556;907
ciclista;6.0;23400.0;1053
bus;3.0;24022.2222222;1081
camion;2.0;28044.4444444;1262
ciclista;7.0;29533.3333333;1329
ciclista;8.0;30266.6666667;1362
bus;4.0;30800.0;1386
ciclista;9.0;32222.2222222;1450
ciclista;10.0;40688.8888889;1831
motociclista;2.0;43066.6666667;1938
bus;5.0;48311.1111111;2174
camion;3.0;50488.8888889;2272
ciclista;11.0;51355.5555556;2311
ciclista;12.0;53977.7777778;2429
particular;1.0;54511.1111111;2453
particular;2.0;56977.7777778;2564
ciclista;13.0;57177.7777778;2573
ciclista;14.0;58800.0;2646
particular;3.0;59288.8888889;2668
ciclista;15.0;61466.6666667;2766
ciclista;16.0;65066.6666667;2928
ciclista;17.0;65733.3333333;2958
particular;4.0;66133.3333333;2976
camion;4.0;66200.0;2979
ciclista;18.0;66511.1111111;2993
ciclista;19.0;71244.4444444;3206
ciclista;20.0;72088.8888889;3244
ciclista;21.0;81933.3333333;3687
bus;6.0;82355.5555556;3706
motociclista;3.0;85800.0;3861
ciclista;22.0;86533.3333333;3894
ciclista;23.0;88666.6666667;3990
ciclista;24.0;96466.6666667;4341
ciclista;25.0;98200.0;4419
ciclista;26.0;99822.2222222;4492
ciclista;27.0;105755.555556;4759
motociclista;4.0;106244.444444;4781
ciclista;28.0;108933.333333;4902
bus;7.0;110133.333333;4956
ciclista;29.0;112733.333333;5073
motociclista;5.0;116888.888889;5260
particular;5.0;121977.777778;5489
ciclista;30.0;123733.333333;5568
bus;8.0;125488.888889;5647
camion;5.0;126244.444444;5681
camion;6.0;130200.0;5859
motociclista;6.0;132355.555556;5956
motociclista;7.0;133800.0;6021
camion;7.0;135333.333333;6090
camion;8.0;136266.666667;6132
motociclista;8.0;137977.777778;6209
ciclista;31.0;139555.555556;6280
ciclista;32.0;141266.666667;6357
camion;9.0;142022.222222;6391
ciclista;33.0;142488.888889;6412
camion;10.0;143555.555556;6460
ciclista;34.0;148755.555556;6694
camion;11.0;149444.444444;6725
bus;9.0;150711.111111;6782
ciclista;35.0;152200.0;6849
motociclista;9.0;152755.555556;6874
ciclista;36.0;153800.0;6921
peaton;1.0;153955.555556;6928
ciclista;37.0;154733.333333;6963
motociclista;10.0;158933.333333;7152
motociclista;11.0;160044.444444;7202
ciclista;38.0;161266.666667;7257
ciclista;39.0;161577.777778;7271
bus;10.0;161933.333333;7287
peaton;2.0;166466.666667;7491
ciclista;40.0;166977.777778;7514
ciclista;41.0;168333.333333;7575
ciclista;42.0;171422.222222;7714
motociclista;12.0;173133.333333;7791
motociclista;13.0;176377.777778;7937
motociclista;14.0;177377.777778;7982
ciclista;43.0;185177.777778;8333
ciclista;44.0;187844.444444;8453
particular;6.0;190600.0;8577
ciclista;45.0;197644.444444;8894


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;6.0;450.05
taxi;1.0;450.05
motociclista;14.0;450.05
bus;10.0;450.05
camion;11.0;450.05
minivan;0.0;450.05
ciclista;45.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;6.0;450.05
taxi;1.0;450.05
motociclista;14.0;450.05
bus;10.0;450.05
camion;11.0;450.05
minivan;0.0;450.05
ciclista;45.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
