etiqueta;acumulado;frame;tiempo;
tractomula;1.0;266.666666667;12
camion;1.0;688.888888889;31
motociclista;1.0;5644.44444444;254
motociclista;2.0;15688.8888889;706
ciclista;1.0;17133.3333333;771
camion;2.0;18222.2222222;820
particular;1.0;21444.4444444;965
motociclista;3.0;24111.1111111;1085
bus;1.0;24822.2222222;1117
camion;3.0;38422.2222222;1729
ciclista;2.0;42066.6666667;1893
bus;2.0;49400.0;2223
peaton;1.0;56311.1111111;2534
bus;3.0;61933.3333333;2787
ciclista;3.0;64222.2222222;2890
bus;4.0;69733.3333333;3138
motociclista;4.0;73222.2222222;3295
ciclista;4.0;73644.4444444;3314
ciclista;5.0;74177.7777778;3338
ciclista;6.0;74800.0;3366
bus;5.0;75577.7777778;3401
minivan;1.0;77177.7777778;3473
bus;6.0;77177.7777778;3473
bus;7.0;78288.8888889;3523
ciclista;7.0;79222.2222222;3565
motociclista;5.0;83400.0;3753
taxi;1.0;86844.4444444;3908
particular;2.0;86911.1111111;3911
bus;8.0;87844.4444444;3953
motociclista;6.0;93777.7777778;4220
peaton;2.0;99111.1111111;4460
ciclista;8.0;102200.0;4599
bus;9.0;106444.444444;4790
bus;10.0;117444.444444;5285
motociclista;7.0;119977.777778;5399
taxi;2.0;122600.0;5517
camion;4.0;123088.888889;5539
particular;3.0;124200.0;5589
motociclista;8.0;128911.111111;5801
ciclista;9.0;130711.111111;5882
bus;11.0;131311.111111;5909
particular;4.0;141866.666667;6384
bus;12.0;143022.222222;6436
minivan;2.0;145155.555556;6532
motociclista;9.0;147711.111111;6647
particular;5.0;152155.555556;6847
motociclista;10.0;155222.222222;6985
ciclista;10.0;156511.111111;7043
motociclista;11.0;159644.444444;7184
ciclista;11.0;160955.555556;7243
ciclista;12.0;162133.333333;7296
camion;5.0;165755.555556;7459
bus;13.0;178800.0;8046
bus;14.0;180066.666667;8103
motociclista;12.0;183688.888889;8266
motociclista;13.0;185622.222222;8353
bus;15.0;193488.888889;8707
ciclista;13.0;197288.888889;8878


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;5.0;450.05
taxi;2.0;450.05
motociclista;13.0;450.05
bus;15.0;450.05
camion;5.0;450.05
minivan;2.0;450.05
ciclista;13.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;5.0;450.05
taxi;2.0;450.05
motociclista;13.0;450.05
bus;15.0;450.05
camion;5.0;450.05
minivan;2.0;450.05
ciclista;13.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
