etiqueta;acumulado;frame;tiempo;
particular;1.0;3333.33333333;150
camion;1.0;6022.22222222;271
peaton;1.0;7488.88888889;337
particular;2.0;11466.6666667;516
motociclista;1.0;12755.5555556;574
motociclista;2.0;14644.4444444;659
motociclista;3.0;17688.8888889;796
particular;3.0;17822.2222222;802
motociclista;4.0;19111.1111111;860
motociclista;5.0;19488.8888889;877
camion;2.0;21644.4444444;974
particular;4.0;23755.5555556;1069
motociclista;6.0;23888.8888889;1075
peaton;2.0;23955.5555556;1078
motociclista;7.0;24400.0;1098
camion;3.0;24955.5555556;1123
particular;5.0;25311.1111111;1139
particular;6.0;26733.3333333;1203
particular;7.0;26933.3333333;1212
motociclista;8.0;26955.5555556;1213
motociclista;9.0;28133.3333333;1266
bus;1.0;29533.3333333;1329
motociclista;10.0;29666.6666667;1335
minivan;1.0;31777.7777778;1430
motociclista;11.0;31955.5555556;1438
camion;4.0;32377.7777778;1457
motociclista;12.0;33422.2222222;1504
camion;5.0;34044.4444444;1532
camion;6.0;34600.0;1557
particular;8.0;34644.4444444;1559
motociclista;13.0;35800.0;1611
particular;9.0;35866.6666667;1614
motociclista;14.0;36133.3333333;1626
camion;7.0;36488.8888889;1642
particular;10.0;36866.6666667;1659
particular;11.0;37155.5555556;1672
motociclista;15.0;37888.8888889;1705
motociclista;16.0;38933.3333333;1752
particular;12.0;39311.1111111;1769
particular;13.0;40866.6666667;1839
motociclista;17.0;41977.7777778;1889
motociclista;18.0;42000.0;1890
particular;14.0;42955.5555556;1933
camion;8.0;43266.6666667;1947
particular;15.0;48244.4444444;2171
taxi;1.0;49711.1111111;2237
minivan;2.0;50666.6666667;2280
motociclista;19.0;50733.3333333;2283
bus;2.0;51466.6666667;2316
particular;16.0;51666.6666667;2325
motociclista;20.0;52022.2222222;2341
taxi;2.0;52888.8888889;2380
motociclista;21.0;54022.2222222;2431
peaton;3.0;54044.4444444;2432
camion;9.0;54666.6666667;2460
particular;17.0;55688.8888889;2506
camion;10.0;56177.7777778;2528
particular;18.0;57111.1111111;2570
bus;3.0;57888.8888889;2605
camion;11.0;57977.7777778;2609
bus;4.0;58933.3333333;2652
bus;5.0;59022.2222222;2656
particular;19.0;59177.7777778;2663
minivan;3.0;60266.6666667;2712
particular;20.0;60844.4444444;2738
particular;21.0;61288.8888889;2758
particular;22.0;61666.6666667;2775
motociclista;22.0;62355.5555556;2806
particular;23.0;64577.7777778;2906
motociclista;23.0;65888.8888889;2965
particular;24.0;66422.2222222;2989
particular;25.0;66533.3333333;2994
particular;26.0;66911.1111111;3011
motociclista;24.0;68355.5555556;3076
particular;27.0;68777.7777778;3095
bus;6.0;68844.4444444;3098
minivan;4.0;68844.4444444;3098
bus;7.0;69800.0;3141
particular;28.0;70022.2222222;3151
particular;29.0;70066.6666667;3153
particular;30.0;71022.2222222;3196
motociclista;25.0;71422.2222222;3214
motociclista;26.0;71711.1111111;3227
camion;12.0;73377.7777778;3302
motociclista;27.0;73466.6666667;3306
motociclista;28.0;74177.7777778;3338
motociclista;29.0;74200.0;3339
particular;31.0;74600.0;3357
particular;32.0;75200.0;3384
particular;33.0;76222.2222222;3430
particular;34.0;77844.4444444;3503
motociclista;30.0;79177.7777778;3563
particular;35.0;79733.3333333;3588
particular;36.0;82600.0;3717
bus;8.0;83888.8888889;3775
bus;9.0;85288.8888889;3838
particular;37.0;85888.8888889;3865
motociclista;31.0;87488.8888889;3937
bus;10.0;88266.6666667;3972
tractomula;1.0;89800.0;4041
bus;11.0;89844.4444444;4043
bus;12.0;90244.4444444;4061
motociclista;32.0;90333.3333333;4065
camion;13.0;90422.2222222;4069
motociclista;33.0;91444.4444444;4115
particular;38.0;91800.0;4131
motociclista;34.0;94977.7777778;4274
peaton;4.0;99200.0;4464
particular;39.0;100955.555556;4543
particular;40.0;101355.555556;4561
particular;41.0;101644.444444;4574
motociclista;35.0;101911.111111;4586
motociclista;36.0;102155.555556;4597
particular;42.0;103422.222222;4654
motociclista;37.0;103977.777778;4679
motociclista;38.0;104600.0;4707
motociclista;39.0;106288.888889;4783
bus;13.0;106555.555556;4795
particular;43.0;106822.222222;4807
particular;44.0;107400.0;4833
motociclista;40.0;107466.666667;4836
motociclista;41.0;107600.0;4842
ciclista;1.0;107622.222222;4843
particular;45.0;108333.333333;4875
particular;46.0;108733.333333;4893
camion;14.0;108911.111111;4901
particular;47.0;109822.222222;4942
particular;48.0;110111.111111;4955
taxi;3.0;110333.333333;4965
camion;15.0;110844.444444;4988
camion;16.0;111911.111111;5036
camion;17.0;112000.0;5040
bus;14.0;112044.444444;5042
motociclista;42.0;112066.666667;5043
motociclista;43.0;112400.0;5058
camion;18.0;113111.111111;5090
motociclista;44.0;113422.222222;5104
motociclista;45.0;113600.0;5112
motociclista;46.0;113888.888889;5125
particular;49.0;114422.222222;5149
particular;50.0;114622.222222;5158
motociclista;47.0;115622.222222;5203
