etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5600.0;252
ciclista;2.0;6066.66666667;273
bus;1.0;41911.1111111;1886
camion;1.0;66022.2222222;2971
camion;2.0;66111.1111111;2975
camion;3.0;66511.1111111;2993
ciclista;3.0;95644.4444444;4304
bus;2.0;106111.111111;4775
ciclista;4.0;144600.0;6507
particular;1.0;153088.888889;6889
motociclista;1.0;158622.222222;7138
ciclista;5.0;175444.444444;7895
bus;3.0;180644.444444;8129
ciclista;6.0;189200.0;8514
camion;4.0;198644.444444;8939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;3.0;450.05
camion;4.0;450.05
minivan;0.0;450.05
ciclista;6.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
