etiqueta;acumulado;frame;tiempo;
motociclista;1.0;266.666666667;12
camion;1.0;844.444444444;38
bus;1.0;1155.55555556;52
camion;2.0;1266.66666667;57
bus;2.0;2400.0;108
peaton;1.0;3200.0;144
bus;3.0;3533.33333333;159
tractomula;1.0;3822.22222222;172
particular;1.0;4377.77777778;197
camion;3.0;4844.44444444;218
motociclista;2.0;4911.11111111;221
particular;2.0;4977.77777778;224
motociclista;3.0;5022.22222222;226
motociclista;4.0;6111.11111111;275
camion;4.0;6200.0;279
motociclista;5.0;6222.22222222;280
ciclista;1.0;6933.33333333;312
motociclista;6.0;7422.22222222;334
bus;4.0;7800.0;351
tractomula;2.0;8200.0;369
tractomula;3.0;8311.11111111;374
camion;5.0;8600.0;387
bus;5.0;8622.22222222;388
camion;6.0;8688.88888889;391
bus;6.0;9333.33333333;420
ciclista;2.0;9866.66666667;444
motociclista;7.0;10066.6666667;453
motociclista;8.0;10155.5555556;457
ciclista;3.0;11000.0;495
motociclista;9.0;11044.4444444;497
motociclista;10.0;11177.7777778;503
motociclista;11.0;11266.6666667;507
ciclista;4.0;11555.5555556;520
motociclista;12.0;12266.6666667;552
motociclista;13.0;12377.7777778;557
motociclista;14.0;12733.3333333;573
minivan;1.0;13400.0;603
motociclista;15.0;14311.1111111;644
motociclista;16.0;14600.0;657
motociclista;17.0;14622.2222222;658
motociclista;18.0;14911.1111111;671
ciclista;5.0;15000.0;675
motociclista;19.0;15000.0;675
motociclista;20.0;15244.4444444;686
motociclista;21.0;15377.7777778;692
motociclista;22.0;15466.6666667;696
motociclista;23.0;15955.5555556;718
bus;7.0;16088.8888889;724
motociclista;24.0;16244.4444444;731
motociclista;25.0;16555.5555556;745
bus;8.0;16600.0;747
motociclista;26.0;17311.1111111;779
motociclista;27.0;17666.6666667;795
ciclista;6.0;18200.0;819
motociclista;28.0;18488.8888889;832
motociclista;29.0;18711.1111111;842
ciclista;7.0;18888.8888889;850
particular;3.0;19711.1111111;887
motociclista;30.0;19933.3333333;897
motociclista;31.0;20777.7777778;935
motociclista;32.0;21800.0;981
particular;4.0;21911.1111111;986
particular;5.0;22577.7777778;1016
bus;9.0;22600.0;1017
motociclista;33.0;23066.6666667;1038
motociclista;34.0;23311.1111111;1049
particular;6.0;23377.7777778;1052
motociclista;35.0;23822.2222222;1072
peaton;2.0;23844.4444444;1073
motociclista;36.0;24111.1111111;1085
motociclista;37.0;24888.8888889;1120
camion;7.0;26422.2222222;1189
motociclista;38.0;26577.7777778;1196
camion;8.0;27133.3333333;1221
camion;9.0;27155.5555556;1222
peaton;3.0;27244.4444444;1226
motociclista;39.0;27488.8888889;1237
particular;7.0;27800.0;1251
ciclista;8.0;27822.2222222;1252
motociclista;40.0;28755.5555556;1294
motociclista;41.0;29111.1111111;1310
peaton;4.0;29222.2222222;1315
camion;10.0;29222.2222222;1315
camion;11.0;29355.5555556;1321
particular;8.0;29600.0;1332
particular;9.0;30800.0;1386
minivan;2.0;30888.8888889;1390
particular;10.0;31066.6666667;1398
motociclista;42.0;31222.2222222;1405
motociclista;43.0;31444.4444444;1415
particular;11.0;31555.5555556;1420
motociclista;44.0;32133.3333333;1446
particular;12.0;32377.7777778;1457
motociclista;45.0;33422.2222222;1504
bus;10.0;33600.0;1512
particular;13.0;34577.7777778;1556
motociclista;46.0;34733.3333333;1563
bus;11.0;35444.4444444;1595
motociclista;47.0;35466.6666667;1596
particular;14.0;37022.2222222;1666
particular;15.0;38400.0;1728
particular;16.0;40933.3333333;1842
ciclista;9.0;41400.0;1863
particular;17.0;41444.4444444;1865
motociclista;48.0;41533.3333333;1869
particular;18.0;41955.5555556;1888
particular;19.0;42288.8888889;1903
peaton;5.0;42555.5555556;1915
peaton;6.0;42977.7777778;1934
motociclista;49.0;43200.0;1944
motociclista;50.0;43755.5555556;1969
particular;20.0;44311.1111111;1994
ciclista;10.0;44866.6666667;2019
particular;21.0;45044.4444444;2027
ciclista;11.0;45066.6666667;2028
ciclista;12.0;45488.8888889;2047
ciclista;13.0;45577.7777778;2051
motociclista;51.0;46066.6666667;2073
motociclista;52.0;46288.8888889;2083
particular;22.0;47244.4444444;2126
particular;23.0;47711.1111111;2147
motociclista;53.0;47933.3333333;2157
motociclista;54.0;48733.3333333;2193
bus;12.0;49133.3333333;2211
motociclista;55.0;50266.6666667;2262
particular;24.0;50711.1111111;2282
particular;25.0;52000.0;2340
camion;12.0;52066.6666667;2343
motociclista;56.0;52466.6666667;2361
motociclista;57.0;52488.8888889;2362
motociclista;58.0;52755.5555556;2374
particular;26.0;52911.1111111;2381
motociclista;59.0;53533.3333333;2409
motociclista;60.0;53844.4444444;2423
particular;27.0;53866.6666667;2424
motociclista;61.0;53888.8888889;2425
motociclista;62.0;54066.6666667;2433
particular;28.0;54222.2222222;2440
ciclista;14.0;54888.8888889;2470
particular;29.0;55377.7777778;2492
motociclista;63.0;55577.7777778;2501
particular;30.0;55888.8888889;2515
peaton;7.0;56022.2222222;2521
motociclista;64.0;56488.8888889;2542
motociclista;65.0;57222.2222222;2575
ciclista;15.0;58911.1111111;2651
motociclista;66.0;59088.8888889;2659
particular;31.0;59488.8888889;2677
motociclista;67.0;60644.4444444;2729
camion;13.0;61177.7777778;2753
ciclista;16.0;61822.2222222;2782
minivan;3.0;61822.2222222;2782
motociclista;68.0;62133.3333333;2796
ciclista;17.0;62488.8888889;2812
particular;32.0;62955.5555556;2833
particular;33.0;63444.4444444;2855
motociclista;69.0;64000.0;2880
bus;13.0;64288.8888889;2893
particular;34.0;64711.1111111;2912
motociclista;70.0;64822.2222222;2917
motociclista;71.0;64888.8888889;2920
camion;14.0;65333.3333333;2940
motociclista;72.0;65355.5555556;2941
ciclista;18.0;65555.5555556;2950
motociclista;73.0;65733.3333333;2958
motociclista;74.0;66133.3333333;2976
particular;35.0;66333.3333333;2985
peaton;8.0;66444.4444444;2990
peaton;9.0;66977.7777778;3014
motociclista;75.0;67088.8888889;3019
motociclista;76.0;67177.7777778;3023
ciclista;19.0;67600.0;3042
particular;36.0;67711.1111111;3047
particular;37.0;68000.0;3060
ciclista;20.0;68377.7777778;3077
camion;15.0;68644.4444444;3089
camion;16.0;68688.8888889;3091
motociclista;77.0;70266.6666667;3162
particular;38.0;71088.8888889;3199
motociclista;78.0;71111.1111111;3200
camion;17.0;71288.8888889;3208
peaton;10.0;71377.7777778;3212
camion;18.0;71777.7777778;3230
particular;39.0;72044.4444444;3242
motociclista;79.0;72755.5555556;3274
camion;19.0;72933.3333333;3282
particular;40.0;73444.4444444;3305
bus;14.0;74422.2222222;3349
motociclista;80.0;74511.1111111;3353
motociclista;81.0;74533.3333333;3354
motociclista;82.0;75088.8888889;3379
motociclista;83.0;75577.7777778;3401
camion;20.0;76555.5555556;3445
bus;15.0;76555.5555556;3445
ciclista;21.0;76911.1111111;3461
particular;41.0;77488.8888889;3487
motociclista;84.0;77911.1111111;3506
minivan;4.0;78666.6666667;3540
motociclista;85.0;78711.1111111;3542
particular;42.0;79466.6666667;3576
motociclista;86.0;80377.7777778;3617
ciclista;22.0;80644.4444444;3629
motociclista;87.0;80644.4444444;3629
bus;16.0;81111.1111111;3650
ciclista;23.0;81777.7777778;3680
ciclista;24.0;83355.5555556;3751
particular;43.0;83400.0;3753
peaton;11.0;83511.1111111;3758
motociclista;88.0;84000.0;3780
minivan;5.0;84133.3333333;3786
particular;44.0;84422.2222222;3799
particular;45.0;84822.2222222;3817
camion;21.0;85200.0;3834
particular;46.0;85266.6666667;3837
ciclista;25.0;85911.1111111;3866
motociclista;89.0;85933.3333333;3867
particular;47.0;86266.6666667;3882
bus;17.0;86600.0;3897
particular;48.0;87088.8888889;3919
motociclista;90.0;87355.5555556;3931
motociclista;91.0;87533.3333333;3939
ciclista;26.0;87777.7777778;3950
particular;49.0;87844.4444444;3953
particular;50.0;88533.3333333;3984
motociclista;92.0;89022.2222222;4006
bus;18.0;89333.3333333;4020
motociclista;93.0;89555.5555556;4030
motociclista;94.0;90111.1111111;4055
ciclista;27.0;90800.0;4086
particular;51.0;91333.3333333;4110
bus;19.0;91844.4444444;4133
ciclista;28.0;92111.1111111;4145
particular;52.0;93088.8888889;4189
motociclista;95.0;93088.8888889;4189
motociclista;96.0;93177.7777778;4193
motociclista;97.0;93222.2222222;4195
motociclista;98.0;93244.4444444;4196
motociclista;99.0;93844.4444444;4223
motociclista;100.0;94422.2222222;4249
motociclista;101.0;94977.7777778;4274
bus;20.0;95222.2222222;4285
motociclista;102.0;96577.7777778;4346
peaton;12.0;96800.0;4356
motociclista;103.0;97177.7777778;4373
motociclista;104.0;97244.4444444;4376
motociclista;105.0;97755.5555556;4399
motociclista;106.0;97911.1111111;4406
ciclista;29.0;98133.3333333;4416
motociclista;107.0;98155.5555556;4417
peaton;13.0;98400.0;4428
motociclista;108.0;99022.2222222;4456
motociclista;109.0;100266.666667;4512
motociclista;110.0;100777.777778;4535
bus;21.0;100822.222222;4537
motociclista;111.0;100866.666667;4539
motociclista;112.0;101155.555556;4552
motociclista;113.0;101822.222222;4582
bus;22.0;102311.111111;4604
motociclista;114.0;102533.333333;4614
particular;53.0;103000.0;4635
ciclista;30.0;104888.888889;4720
motociclista;115.0;105066.666667;4728
camion;22.0;105511.111111;4748
bus;23.0;106422.222222;4789
peaton;14.0;106577.777778;4796
ciclista;31.0;107377.777778;4832
ciclista;32.0;108022.222222;4861
peaton;15.0;108133.333333;4866
particular;54.0;108200.0;4869
camion;23.0;108488.888889;4882
motociclista;116.0;108755.555556;4894
particular;55.0;109377.777778;4922
motociclista;117.0;109555.555556;4930
particular;56.0;109977.777778;4949
motociclista;118.0;109977.777778;4949
motociclista;119.0;110022.222222;4951
camion;24.0;110622.222222;4978
particular;57.0;110866.666667;4989
ciclista;33.0;111177.777778;5003
camion;25.0;111177.777778;5003
camion;26.0;111422.222222;5014
motociclista;120.0;111422.222222;5014
motociclista;121.0;112111.111111;5045
camion;27.0;112488.888889;5062
camion;28.0;113133.333333;5091
particular;58.0;113888.888889;5125
particular;59.0;114822.222222;5167
camion;29.0;114888.888889;5170
camion;30.0;114977.777778;5174
motociclista;122.0;115288.888889;5188
motociclista;123.0;115600.0;5202
camion;31.0;116044.444444;5222
camion;32.0;116088.888889;5224
motociclista;124.0;116155.555556;5227
particular;60.0;116288.888889;5233
bus;24.0;116422.222222;5239
particular;61.0;116577.777778;5246
particular;62.0;117355.555556;5281
particular;63.0;117622.222222;5293
motociclista;125.0;117866.666667;5304
motociclista;126.0;117933.333333;5307
bus;25.0;118755.555556;5344
particular;64.0;118777.777778;5345
particular;65.0;120377.777778;5417
peaton;16.0;121355.555556;5461
peaton;17.0;121377.777778;5462
motociclista;127.0;121711.111111;5477
motociclista;128.0;121911.111111;5486
bus;26.0;122466.666667;5511
particular;66.0;122688.888889;5521
particular;67.0;122711.111111;5522
motociclista;129.0;122911.111111;5531
particular;68.0;123422.222222;5554
motociclista;130.0;123844.444444;5573
bus;27.0;124088.888889;5584
