etiqueta;acumulado;frame;tiempo;
ciclista;1.0;32288.8888889;1453
bus;1.0;34000.0;1530
bus;2.0;36088.8888889;1624
taxi;1.0;50555.5555556;2275
camion;1.0;65000.0;2925
peaton;1.0;113333.333333;5100
bus;3.0;119977.777778;5399
bus;4.0;131466.666667;5916
particular;1.0;134866.666667;6069
bus;5.0;145822.222222;6562
particular;2.0;146733.333333;6603
particular;3.0;148533.333333;6684
ciclista;2.0;191000.0;8595
ciclista;3.0;198000.0;8910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;3.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;5.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;4.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
