etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1244.44444444;56
particular;1.0;1711.11111111;77
ciclista;2.0;1822.22222222;82
particular;2.0;3355.55555556;151
peaton;1.0;4155.55555556;187
bus;1.0;4844.44444444;218
bus;2.0;4866.66666667;219
particular;3.0;5888.88888889;265
peaton;2.0;9000.0;405
particular;4.0;9155.55555556;412
particular;5.0;10044.4444444;452
ciclista;3.0;10133.3333333;456
peaton;3.0;11200.0;504
tractomula;1.0;11777.7777778;530
particular;6.0;12200.0;549
peaton;4.0;12600.0;567
motociclista;1.0;13711.1111111;617
motociclista;2.0;14844.4444444;668
motociclista;3.0;15733.3333333;708
motociclista;4.0;16822.2222222;757
bus;3.0;17311.1111111;779
motociclista;5.0;17622.2222222;793
minivan;1.0;18066.6666667;813
particular;7.0;18333.3333333;825
motociclista;6.0;18533.3333333;834
particular;8.0;19022.2222222;856
motociclista;7.0;20666.6666667;930
motociclista;8.0;21066.6666667;948
motociclista;9.0;22000.0;990
particular;9.0;22822.2222222;1027
bus;4.0;23333.3333333;1050
motociclista;10.0;24400.0;1098
motociclista;11.0;25844.4444444;1163
ciclista;4.0;27244.4444444;1226
particular;10.0;28688.8888889;1291
bus;5.0;28688.8888889;1291
bus;6.0;31266.6666667;1407
bus;7.0;32311.1111111;1454
bus;8.0;32977.7777778;1484
ciclista;5.0;33400.0;1503
motociclista;12.0;33622.2222222;1513
particular;11.0;34577.7777778;1556
motociclista;13.0;34755.5555556;1564
peaton;5.0;35333.3333333;1590
bus;9.0;36288.8888889;1633
camion;1.0;36800.0;1656
particular;12.0;37644.4444444;1694
camion;2.0;37844.4444444;1703
tractomula;2.0;37888.8888889;1705
ciclista;6.0;38333.3333333;1725
particular;13.0;38533.3333333;1734
bus;10.0;40355.5555556;1816
camion;3.0;41177.7777778;1853
motociclista;14.0;41600.0;1872
particular;14.0;42266.6666667;1902
camion;4.0;43044.4444444;1937
motociclista;15.0;43377.7777778;1952
motociclista;16.0;43488.8888889;1957
