etiqueta;acumulado;frame;tiempo;
peaton;1.0;1333.33333333;60
peaton;2.0;3288.88888889;148
peaton;3.0;5288.88888889;238
bus;1.0;6688.88888889;301
camion;1.0;6733.33333333;303
motociclista;1.0;9466.66666667;426
ciclista;1.0;11377.7777778;512
particular;1.0;12311.1111111;554
camion;2.0;14511.1111111;653
motociclista;2.0;15511.1111111;698
peaton;4.0;15733.3333333;708
particular;2.0;17844.4444444;803
motociclista;3.0;19066.6666667;858
motociclista;4.0;20000.0;900
peaton;5.0;23111.1111111;1040
motociclista;5.0;23155.5555556;1042
peaton;6.0;24600.0;1107
taxi;1.0;26333.3333333;1185
ciclista;2.0;28911.1111111;1301
ciclista;3.0;29466.6666667;1326
taxi;2.0;30400.0;1368
taxi;3.0;30400.0;1368
bus;2.0;33377.7777778;1502
bus;3.0;43133.3333333;1941
motociclista;6.0;44866.6666667;2019
motociclista;7.0;54688.8888889;2461
particular;3.0;63311.1111111;2849
peaton;7.0;63533.3333333;2859
ciclista;4.0;64244.4444444;2891
ciclista;5.0;64666.6666667;2910
bus;4.0;65200.0;2934
camion;3.0;67244.4444444;3026
taxi;4.0;68844.4444444;3098
particular;4.0;72088.8888889;3244
camion;4.0;74933.3333333;3372
bus;5.0;76533.3333333;3444
tractomula;1.0;83022.2222222;3736
ciclista;6.0;84444.4444444;3800
camion;5.0;86444.4444444;3890
ciclista;7.0;90488.8888889;4072
camion;6.0;101955.555556;4588
particular;5.0;103444.444444;4655
ciclista;8.0;107066.666667;4818
peaton;8.0;108733.333333;4893
particular;6.0;111022.222222;4996
particular;7.0;113666.666667;5115
ciclista;9.0;118155.555556;5317
ciclista;10.0;119111.111111;5360
peaton;9.0;119133.333333;5361
peaton;10.0;119155.555556;5362
camion;7.0;119866.666667;5394
peaton;11.0;120533.333333;5424
particular;8.0;121688.888889;5476
bus;6.0;122822.222222;5527
tractomula;2.0;128266.666667;5772
peaton;12.0;132400.0;5958
bus;7.0;132888.888889;5980
ciclista;11.0;134711.111111;6062
bus;8.0;139333.333333;6270
ciclista;12.0;150555.555556;6775
motociclista;8.0;151400.0;6813
particular;9.0;154000.0;6930
motociclista;9.0;156177.777778;7028
particular;10.0;156911.111111;7061
camion;8.0;160488.888889;7222
tractomula;3.0;165822.222222;7462
motociclista;10.0;168888.888889;7600
ciclista;13.0;171666.666667;7725
camion;9.0;175800.0;7911
motociclista;11.0;188577.777778;8486
motociclista;12.0;197400.0;8883
camion;10.0;198311.111111;8924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;450.05
particular;10.0;450.05
taxi;4.0;450.05
motociclista;12.0;450.05
bus;8.0;450.05
camion;10.0;450.05
minivan;0.0;450.05
ciclista;13.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;450.05
particular;10.0;450.05
taxi;4.0;450.05
motociclista;12.0;450.05
bus;8.0;450.05
camion;10.0;450.05
minivan;0.0;450.05
ciclista;13.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
