etiqueta;acumulado;frame;tiempo;
camion;1.0;52111.1111111;2345
particular;1.0;58400.0;2628
particular;2.0;59311.1111111;2669
particular;3.0;62088.8888889;2794
minivan;1.0;66755.5555556;3004
particular;4.0;67777.7777778;3050
camion;2.0;69733.3333333;3138
camion;3.0;111511.111111;5018
particular;5.0;137666.666667;6195
particular;6.0;144488.888889;6502
particular;7.0;153088.888889;6889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.3
particular;7.0;450.3
taxi;0.0;450.3
motociclista;0.0;450.3
bus;0.0;450.3
camion;3.0;450.3
minivan;1.0;450.3
ciclista;0.0;450.3
tractomula;0.0;450.3
scooter;0.0;450.3
bicitaxi;0.0;450.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.3
particular;3.0;450.3
taxi;0.0;450.3
motociclista;0.0;450.3
bus;0.0;450.3
camion;0.0;450.3
minivan;0.0;450.3
ciclista;0.0;450.3
tractomula;0.0;450.3
scooter;0.0;450.3
bicitaxi;0.0;450.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.3
particular;4.0;450.3
taxi;0.0;450.3
motociclista;0.0;450.3
bus;0.0;450.3
camion;3.0;450.3
minivan;1.0;450.3
ciclista;0.0;450.3
tractomula;0.0;450.3
scooter;0.0;450.3
bicitaxi;0.0;450.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
