etiqueta;acumulado;frame;tiempo;
bus;1.0;1088.88888889;49
bus;2.0;1088.88888889;49
particular;1.0;1688.88888889;76
motociclista;1.0;1933.33333333;87
minivan;1.0;2733.33333333;123
motociclista;2.0;5400.0;243
motociclista;3.0;5422.22222222;244
motociclista;4.0;7555.55555556;340
camion;1.0;8177.77777778;368
motociclista;5.0;9000.0;405
ciclista;1.0;9600.0;432
particular;2.0;9777.77777778;440
camion;2.0;11111.1111111;500
motociclista;6.0;11955.5555556;538
particular;3.0;12222.2222222;550
bus;3.0;14355.5555556;646
bus;4.0;14377.7777778;647
tractomula;1.0;14866.6666667;669
motociclista;7.0;15000.0;675
bus;5.0;15644.4444444;704
particular;4.0;16155.5555556;727
motociclista;8.0;16288.8888889;733
motociclista;9.0;16555.5555556;745
motociclista;10.0;17111.1111111;770
motociclista;11.0;17288.8888889;778
motociclista;12.0;17377.7777778;782
ciclista;2.0;17488.8888889;787
motociclista;13.0;18133.3333333;816
camion;3.0;18155.5555556;817
bus;6.0;18600.0;837
particular;5.0;20577.7777778;926
bus;7.0;21355.5555556;961
motociclista;14.0;21733.3333333;978
particular;6.0;22133.3333333;996
motociclista;15.0;22622.2222222;1018
particular;7.0;22822.2222222;1027
particular;8.0;23377.7777778;1052
particular;9.0;23844.4444444;1073
particular;10.0;24644.4444444;1109
ciclista;3.0;24888.8888889;1120
camion;4.0;25622.2222222;1153
bus;8.0;25666.6666667;1155
particular;11.0;26288.8888889;1183
particular;12.0;26911.1111111;1211
ciclista;4.0;27666.6666667;1245
particular;13.0;27844.4444444;1253
particular;14.0;27977.7777778;1259
particular;15.0;28600.0;1287
camion;5.0;29888.8888889;1345
particular;16.0;30333.3333333;1365
motociclista;16.0;31044.4444444;1397
motociclista;17.0;31488.8888889;1417
motociclista;18.0;31644.4444444;1424
camion;6.0;31888.8888889;1435
camion;7.0;33800.0;1521
camion;8.0;34177.7777778;1538
motociclista;19.0;35555.5555556;1600
motociclista;20.0;37155.5555556;1672
particular;17.0;37200.0;1674
bus;9.0;37644.4444444;1694
bus;10.0;37688.8888889;1696
particular;18.0;38266.6666667;1722
particular;19.0;38422.2222222;1729
particular;20.0;39644.4444444;1784
motociclista;21.0;40088.8888889;1804
motociclista;22.0;40266.6666667;1812
camion;9.0;40955.5555556;1843
particular;21.0;41755.5555556;1879
particular;22.0;41866.6666667;1884
particular;23.0;42244.4444444;1901
motociclista;23.0;42333.3333333;1905
camion;10.0;42911.1111111;1931
camion;11.0;43222.2222222;1945
particular;24.0;43266.6666667;1947
motociclista;24.0;43400.0;1953
particular;25.0;44266.6666667;1992
motociclista;25.0;44444.4444444;2000
motociclista;26.0;44822.2222222;2017
particular;26.0;45377.7777778;2042
particular;27.0;45644.4444444;2054
camion;12.0;46244.4444444;2081
particular;28.0;46777.7777778;2105
motociclista;27.0;47022.2222222;2116
motociclista;28.0;48377.7777778;2177
camion;13.0;49266.6666667;2217
motociclista;29.0;49488.8888889;2227
camion;14.0;50600.0;2277
