etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1622.22222222;73
bus;1.0;4666.66666667;210
ciclista;1.0;7733.33333333;348
bus;2.0;15955.5555556;718
camion;1.0;17844.4444444;803
camion;2.0;21422.2222222;964
motociclista;2.0;22533.3333333;1014
motociclista;3.0;26844.4444444;1208
motociclista;4.0;28755.5555556;1294
ciclista;2.0;28777.7777778;1295
motociclista;5.0;30111.1111111;1355
motociclista;6.0;30533.3333333;1374
ciclista;3.0;33666.6666667;1515
ciclista;4.0;34466.6666667;1551
camion;3.0;39577.7777778;1781
peaton;1.0;41466.6666667;1866
ciclista;5.0;42422.2222222;1909
ciclista;6.0;43644.4444444;1964
tractomula;1.0;47555.5555556;2140
ciclista;7.0;52511.1111111;2363
bus;3.0;53288.8888889;2398
ciclista;8.0;54488.8888889;2452
bus;4.0;54911.1111111;2471
peaton;2.0;57511.1111111;2588
motociclista;7.0;57977.7777778;2609
ciclista;9.0;59066.6666667;2658
ciclista;10.0;61911.1111111;2786
ciclista;11.0;63777.7777778;2870
ciclista;12.0;67266.6666667;3027
camion;4.0;67777.7777778;3050
ciclista;13.0;68400.0;3078
ciclista;14.0;69822.2222222;3142
ciclista;15.0;70777.7777778;3185
ciclista;16.0;72133.3333333;3246
ciclista;17.0;75400.0;3393
ciclista;18.0;76088.8888889;3424
ciclista;19.0;78022.2222222;3511
motociclista;8.0;78466.6666667;3531
motociclista;9.0;80555.5555556;3625
ciclista;20.0;80866.6666667;3639
camion;5.0;81333.3333333;3660
motociclista;10.0;84066.6666667;3783
motociclista;11.0;85933.3333333;3867
ciclista;21.0;86133.3333333;3876
motociclista;12.0;86577.7777778;3896
motociclista;13.0;95466.6666667;4296
motociclista;14.0;96044.4444444;4322
motociclista;15.0;96844.4444444;4358
ciclista;22.0;98622.2222222;4438
ciclista;23.0;103044.444444;4637
camion;6.0;105644.444444;4754
bus;5.0;106844.444444;4808
ciclista;24.0;109066.666667;4908
camion;7.0;111155.555556;5002
motociclista;16.0;113666.666667;5115
bus;6.0;115155.555556;5182
ciclista;25.0;119266.666667;5367
ciclista;26.0;120622.222222;5428
ciclista;27.0;121355.555556;5461
ciclista;28.0;122111.111111;5495
ciclista;29.0;122688.888889;5521
ciclista;30.0;123333.333333;5550
particular;1.0;130711.111111;5882
ciclista;31.0;135288.888889;6088
ciclista;32.0;140022.222222;6301
bus;7.0;140933.333333;6342
ciclista;33.0;148177.777778;6668
motociclista;17.0;151288.888889;6808
ciclista;34.0;152022.222222;6841
motociclista;18.0;155644.444444;7004
taxi;1.0;156444.444444;7040
taxi;2.0;156466.666667;7041
bus;8.0;161066.666667;7248
ciclista;35.0;163822.222222;7372
ciclista;36.0;165755.555556;7459
particular;2.0;166955.555556;7513
motociclista;19.0;167044.444444;7517
motociclista;20.0;167511.111111;7538
motociclista;21.0;168044.444444;7562
motociclista;22.0;168755.555556;7594
bus;9.0;170577.777778;7676
camion;8.0;171377.777778;7712
motociclista;23.0;174333.333333;7845
ciclista;37.0;176800.0;7956
ciclista;38.0;177844.444444;8003
particular;3.0;181688.888889;8176
ciclista;39.0;183555.555556;8260
ciclista;40.0;190244.444444;8561
bus;10.0;191266.666667;8607
ciclista;41.0;194377.777778;8747
ciclista;42.0;198400.0;8928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;3.0;450.05
taxi;2.0;450.05
motociclista;23.0;450.05
bus;10.0;450.05
camion;8.0;450.05
minivan;0.0;450.05
ciclista;42.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;3.0;450.05
taxi;2.0;450.05
motociclista;22.0;450.05
bus;10.0;450.05
camion;8.0;450.05
minivan;0.0;450.05
ciclista;41.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
