etiqueta;acumulado;frame;tiempo;
motociclista;1.0;65644.4444444;2954
bus;1.0;109511.111111;4928
camion;1.0;126488.888889;5692
ciclista;1.0;158022.222222;7111
bus;2.0;159555.555556;7180
camion;2.0;170333.333333;7665
camion;3.0;185822.222222;8362


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;2.0;450.1
camion;3.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;2.0;450.1
camion;3.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
