etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18688.8888889;841
particular;1.0;22222.2222222;1000
particular;2.0;22311.1111111;1004
camion;1.0;25377.7777778;1142
particular;3.0;28511.1111111;1283
particular;4.0;29844.4444444;1343
particular;5.0;30844.4444444;1388
particular;6.0;33422.2222222;1504
particular;7.0;35288.8888889;1588
particular;8.0;36044.4444444;1622
ciclista;1.0;37422.2222222;1684
particular;9.0;41288.8888889;1858
particular;10.0;43088.8888889;1939
particular;11.0;46066.6666667;2073
particular;12.0;50311.1111111;2264
motociclista;2.0;57511.1111111;2588
particular;13.0;58466.6666667;2631
particular;14.0;60755.5555556;2734
particular;15.0;62133.3333333;2796
minivan;1.0;69866.6666667;3144
camion;2.0;83066.6666667;3738
particular;16.0;100311.111111;4514
camion;3.0;101733.333333;4578
particular;17.0;103644.444444;4664
particular;18.0;105266.666667;4737
camion;4.0;107733.333333;4848
particular;19.0;109044.444444;4907
particular;20.0;109800.0;4941
motociclista;3.0;114688.888889;5161
taxi;1.0;116533.333333;5244
camion;5.0;117888.888889;5305
camion;6.0;119444.444444;5375
particular;21.0;121244.444444;5456
particular;22.0;122488.888889;5512
particular;23.0;123422.222222;5554
camion;7.0;124733.333333;5613
particular;24.0;125822.222222;5662
camion;8.0;127200.0;5724
particular;25.0;129311.111111;5819
particular;26.0;130977.777778;5894
motociclista;4.0;143400.0;6453
motociclista;5.0;144755.555556;6514
motociclista;6.0;146911.111111;6611
particular;27.0;158777.777778;7145
particular;28.0;161933.333333;7287
particular;29.0;165644.444444;7454
minivan;2.0;173066.666667;7788
motociclista;7.0;179577.777778;8081
particular;30.0;180400.0;8118
particular;31.0;188311.111111;8474
particular;32.0;190377.777778;8567
motociclista;8.0;192644.444444;8669
particular;33.0;193933.333333;8727
particular;34.0;196777.777778;8855
particular;35.0;198133.333333;8916
particular;36.0;199088.888889;8959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.3
particular;36.0;450.3
taxi;1.0;450.3
motociclista;8.0;450.3
bus;0.0;450.3
camion;8.0;450.3
minivan;2.0;450.3
ciclista;1.0;450.3
tractomula;0.0;450.3
scooter;0.0;450.3
bicitaxi;0.0;450.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.3
particular;2.0;450.3
taxi;0.0;450.3
motociclista;0.0;450.3
bus;0.0;450.3
camion;0.0;450.3
minivan;0.0;450.3
ciclista;0.0;450.3
tractomula;0.0;450.3
scooter;0.0;450.3
bicitaxi;0.0;450.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.3
particular;34.0;450.3
taxi;1.0;450.3
motociclista;8.0;450.3
bus;0.0;450.3
camion;8.0;450.3
minivan;2.0;450.3
ciclista;1.0;450.3
tractomula;0.0;450.3
scooter;0.0;450.3
bicitaxi;0.0;450.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
