etiqueta;acumulado;frame;tiempo;
particular;1.0;1088.88888889;49
motociclista;1.0;2111.11111111;95
minivan;1.0;5688.88888889;256
ciclista;1.0;5777.77777778;260
camion;1.0;8800.0;396
minivan;2.0;9200.0;414
particular;2.0;9200.0;414
particular;3.0;10600.0;477
particular;4.0;11177.7777778;503
camion;2.0;11933.3333333;537
peaton;1.0;13688.8888889;616
camion;3.0;13822.2222222;622
particular;5.0;14977.7777778;674
motociclista;2.0;16688.8888889;751
motociclista;3.0;17444.4444444;785
particular;6.0;18066.6666667;813
peaton;2.0;18200.0;819
tractomula;1.0;18422.2222222;829
particular;7.0;19266.6666667;867
motociclista;4.0;19666.6666667;885
camion;4.0;19711.1111111;887
particular;8.0;20533.3333333;924
particular;9.0;21422.2222222;964
particular;10.0;23755.5555556;1069
taxi;1.0;23977.7777778;1079
camion;5.0;24288.8888889;1093
motociclista;5.0;24800.0;1116
bus;1.0;25066.6666667;1128
particular;11.0;25200.0;1134
camion;6.0;25244.4444444;1136
motociclista;6.0;25244.4444444;1136
bus;2.0;25488.8888889;1147
motociclista;7.0;26000.0;1170
camion;7.0;26311.1111111;1184
bus;3.0;26400.0;1188
particular;12.0;26711.1111111;1202
camion;8.0;27000.0;1215
motociclista;8.0;27533.3333333;1239
camion;9.0;27733.3333333;1248
motociclista;9.0;27800.0;1251
motociclista;10.0;27822.2222222;1252
peaton;3.0;28177.7777778;1268
ciclista;2.0;28400.0;1278
motociclista;11.0;28400.0;1278
motociclista;12.0;28622.2222222;1288
particular;13.0;28666.6666667;1290
particular;14.0;29488.8888889;1327
motociclista;13.0;29600.0;1332
bus;4.0;29622.2222222;1333
particular;15.0;30111.1111111;1355
peaton;4.0;30133.3333333;1356
motociclista;14.0;30311.1111111;1364
ciclista;3.0;30311.1111111;1364
particular;16.0;30466.6666667;1371
ciclista;4.0;30666.6666667;1380
motociclista;15.0;30844.4444444;1388
particular;17.0;31000.0;1395
taxi;2.0;31533.3333333;1419
particular;18.0;31844.4444444;1433
minivan;3.0;32311.1111111;1454
particular;19.0;32311.1111111;1454
motociclista;16.0;32622.2222222;1468
camion;10.0;32688.8888889;1471
camion;11.0;32688.8888889;1471
ciclista;5.0;33444.4444444;1505
camion;12.0;33911.1111111;1526
peaton;5.0;34311.1111111;1544
motociclista;17.0;34555.5555556;1555
particular;20.0;34844.4444444;1568
motociclista;18.0;34933.3333333;1572
ciclista;6.0;35333.3333333;1590
peaton;6.0;35422.2222222;1594
camion;13.0;36200.0;1629
particular;21.0;36955.5555556;1663
motociclista;19.0;37244.4444444;1676
peaton;7.0;38000.0;1710
motociclista;20.0;38733.3333333;1743
particular;22.0;39088.8888889;1759
bus;5.0;41333.3333333;1860
camion;14.0;41844.4444444;1883
peaton;8.0;42311.1111111;1904
camion;15.0;43755.5555556;1969
motociclista;21.0;45377.7777778;2042
motociclista;22.0;45533.3333333;2049
peaton;9.0;47333.3333333;2130
motociclista;23.0;47355.5555556;2131
bus;6.0;47422.2222222;2134
motociclista;24.0;47777.7777778;2150
camion;16.0;47888.8888889;2155
particular;23.0;50244.4444444;2261
motociclista;25.0;51422.2222222;2314
motociclista;26.0;52311.1111111;2354
motociclista;27.0;54600.0;2457
particular;24.0;54733.3333333;2463
motociclista;28.0;56444.4444444;2540
bus;7.0;57488.8888889;2587
motociclista;29.0;57555.5555556;2590
particular;25.0;58088.8888889;2614
particular;26.0;59644.4444444;2684
particular;27.0;59688.8888889;2686
motociclista;30.0;60266.6666667;2712
particular;28.0;60422.2222222;2719
peaton;10.0;60488.8888889;2722
particular;29.0;61688.8888889;2776
motociclista;31.0;63466.6666667;2856
ciclista;7.0;63955.5555556;2878
motociclista;32.0;64066.6666667;2883
motociclista;33.0;65155.5555556;2932
motociclista;34.0;65466.6666667;2946
particular;30.0;65933.3333333;2967
peaton;11.0;66622.2222222;2998
motociclista;35.0;67111.1111111;3020
minivan;4.0;67266.6666667;3027
motociclista;36.0;67444.4444444;3035
particular;31.0;67622.2222222;3043
motociclista;37.0;67733.3333333;3048
motociclista;38.0;68088.8888889;3064
motociclista;39.0;68422.2222222;3079
camion;17.0;69622.2222222;3133
motociclista;40.0;70977.7777778;3194
peaton;12.0;72644.4444444;3269
particular;32.0;73222.2222222;3295
particular;33.0;74177.7777778;3338
camion;18.0;74777.7777778;3365
motociclista;41.0;74800.0;3366
bus;8.0;75711.1111111;3407
taxi;3.0;75844.4444444;3413
particular;34.0;76422.2222222;3439
particular;35.0;76711.1111111;3452
motociclista;42.0;76822.2222222;3457
camion;19.0;77555.5555556;3490
camion;20.0;77577.7777778;3491
motociclista;43.0;78022.2222222;3511
particular;36.0;79311.1111111;3569
motociclista;44.0;80866.6666667;3639
motociclista;45.0;81888.8888889;3685
bus;9.0;86000.0;3870
ciclista;8.0;86711.1111111;3902
peaton;13.0;88600.0;3987
motociclista;46.0;89733.3333333;4038
ciclista;9.0;91288.8888889;4108
peaton;14.0;92222.2222222;4150
motociclista;47.0;92244.4444444;4151
camion;21.0;93044.4444444;4187
camion;22.0;93977.7777778;4229
particular;37.0;95288.8888889;4288
minivan;5.0;95311.1111111;4289
camion;23.0;95355.5555556;4291
bus;10.0;95933.3333333;4317
bus;11.0;95933.3333333;4317
motociclista;48.0;96800.0;4356
camion;24.0;96866.6666667;4359
particular;38.0;97111.1111111;4370
particular;39.0;97466.6666667;4386
bus;12.0;98066.6666667;4413
motociclista;49.0;98800.0;4446
camion;25.0;99266.6666667;4467
motociclista;50.0;99466.6666667;4476
motociclista;51.0;100044.444444;4502
motociclista;52.0;100377.777778;4517
motociclista;53.0;100577.777778;4526
particular;40.0;101000.0;4545
particular;41.0;102644.444444;4619
camion;26.0;102777.777778;4625
motociclista;54.0;102911.111111;4631
motociclista;55.0;103244.444444;4646
particular;42.0;103533.333333;4659
motociclista;56.0;103666.666667;4665
motociclista;57.0;103711.111111;4667
peaton;15.0;103844.444444;4673
motociclista;58.0;103888.888889;4675
motociclista;59.0;104644.444444;4709
taxi;4.0;104822.222222;4717
motociclista;60.0;105888.888889;4765
motociclista;61.0;105911.111111;4766
motociclista;62.0;105933.333333;4767
camion;27.0;106133.333333;4776
motociclista;63.0;106355.555556;4786
camion;28.0;107622.222222;4843
particular;43.0;108311.111111;4874
motociclista;64.0;108400.0;4878
particular;44.0;108688.888889;4891
particular;45.0;109155.555556;4912
peaton;16.0;109733.333333;4938
camion;29.0;111177.777778;5003
camion;30.0;111177.777778;5003
peaton;17.0;112444.444444;5060
particular;46.0;112466.666667;5061
peaton;18.0;112600.0;5067
peaton;19.0;112711.111111;5072
peaton;20.0;112822.222222;5077
particular;47.0;113066.666667;5088
particular;48.0;113311.111111;5099
peaton;21.0;113777.777778;5120
camion;31.0;113933.333333;5127
bus;13.0;113933.333333;5127
motociclista;65.0;114488.888889;5152
bus;14.0;115066.666667;5178
motociclista;66.0;116000.0;5220
bus;15.0;117044.444444;5267
motociclista;67.0;117244.444444;5276
camion;32.0;117488.888889;5287
particular;49.0;117622.222222;5293
motociclista;68.0;118200.0;5319
particular;50.0;118422.222222;5329
ciclista;10.0;118533.333333;5334
bus;16.0;118666.666667;5340
camion;33.0;119644.444444;5384
ciclista;11.0;120177.777778;5408
particular;51.0;120533.333333;5424
particular;52.0;120644.444444;5429
motociclista;69.0;121355.555556;5461
particular;53.0;121933.333333;5487
motociclista;70.0;122600.0;5517
peaton;22.0;123066.666667;5538
camion;34.0;123311.111111;5549
ciclista;12.0;125244.444444;5636
particular;54.0;125555.555556;5650
camion;35.0;125977.777778;5669
motociclista;71.0;127022.222222;5716
motociclista;72.0;128066.666667;5763
particular;55.0;129555.555556;5830
motociclista;73.0;131488.888889;5917
motociclista;74.0;131511.111111;5918
bus;17.0;131533.333333;5919
peaton;23.0;132933.333333;5982
camion;36.0;133733.333333;6018
particular;56.0;134022.222222;6031
particular;57.0;134866.666667;6069
particular;58.0;135666.666667;6105
motociclista;75.0;135666.666667;6105
particular;59.0;135844.444444;6113
particular;60.0;136066.666667;6123
motociclista;76.0;136244.444444;6131
motociclista;77.0;136311.111111;6134
motociclista;78.0;136955.555556;6163
motociclista;79.0;137666.666667;6195
particular;61.0;139177.777778;6263
ciclista;13.0;139533.333333;6279
peaton;24.0;139844.444444;6293
motociclista;80.0;140000.0;6300
particular;62.0;140466.666667;6321
motociclista;81.0;141422.222222;6364
particular;63.0;142355.555556;6406
motociclista;82.0;143733.333333;6468
particular;64.0;144111.111111;6485
motociclista;83.0;144244.444444;6491
motociclista;84.0;144288.888889;6493
bus;18.0;144800.0;6516
motociclista;85.0;145155.555556;6532
taxi;5.0;145222.222222;6535
motociclista;86.0;146200.0;6579
particular;65.0;147088.888889;6619
particular;66.0;147933.333333;6657
bus;19.0;149600.0;6732
peaton;25.0;149777.777778;6740
minivan;6.0;151200.0;6804
camion;37.0;152222.222222;6850
peaton;26.0;152244.444444;6851
particular;67.0;153155.555556;6892
particular;68.0;153933.333333;6927
camion;38.0;155022.222222;6976
ciclista;14.0;157266.666667;7077
particular;69.0;157644.444444;7094
motociclista;87.0;158244.444444;7121
particular;70.0;162288.888889;7303
bus;20.0;162533.333333;7314
peaton;27.0;163244.444444;7346
bus;21.0;164177.777778;7388
motociclista;88.0;164422.222222;7399
bus;22.0;167288.888889;7528
bus;23.0;170600.0;7677
peaton;28.0;173133.333333;7791
peaton;29.0;173244.444444;7796
camion;39.0;173444.444444;7805
camion;40.0;173844.444444;7823
tractomula;2.0;173866.666667;7824
motociclista;89.0;174000.0;7830
particular;71.0;174200.0;7839
camion;41.0;175511.111111;7898
motociclista;90.0;175888.888889;7915
motociclista;91.0;176133.333333;7926
taxi;6.0;176177.777778;7928
particular;72.0;176466.666667;7941
motociclista;92.0;176644.444444;7949
motociclista;93.0;177066.666667;7968
particular;73.0;177622.222222;7993
particular;74.0;178066.666667;8013
motociclista;94.0;178533.333333;8034
motociclista;95.0;178933.333333;8052
motociclista;96.0;181800.0;8181
bus;24.0;182133.333333;8196
motociclista;97.0;182488.888889;8212
camion;42.0;182511.111111;8213
motociclista;98.0;184177.777778;8288
camion;43.0;187933.333333;8457
bus;25.0;187955.555556;8458
camion;44.0;188044.444444;8462
bus;26.0;188311.111111;8474
motociclista;99.0;188888.888889;8500
motociclista;100.0;189066.666667;8508
motociclista;101.0;189066.666667;8508
camion;45.0;189222.222222;8515
tractomula;3.0;189355.555556;8521
camion;46.0;190333.333333;8565
motociclista;102.0;190622.222222;8578
camion;47.0;190644.444444;8579
camion;48.0;190777.777778;8585
peaton;30.0;190977.777778;8594
motociclista;103.0;191177.777778;8603
camion;49.0;191422.222222;8614
particular;75.0;191444.444444;8615
particular;76.0;192044.444444;8642
particular;77.0;192044.444444;8642
peaton;31.0;192222.222222;8650
particular;78.0;193044.444444;8687
camion;50.0;193133.333333;8691
particular;79.0;194377.777778;8747
motociclista;104.0;194377.777778;8747
bus;27.0;195155.555556;8782
bus;28.0;195600.0;8802
bus;29.0;196177.777778;8828
particular;80.0;196266.666667;8832
motociclista;105.0;196822.222222;8857
motociclista;106.0;196955.555556;8863
motociclista;107.0;197266.666667;8877
minivan;7.0;198622.222222;8938
minivan;8.0;198622.222222;8938
