etiqueta;acumulado;frame;tiempo;
particular;1.0;177.777777778;8
particular;2.0;2911.11111111;131
particular;3.0;4755.55555556;214
camion;1.0;8755.55555556;394
camion;2.0;41111.1111111;1850
camion;3.0;50622.2222222;2278
camion;4.0;53111.1111111;2390
particular;4.0;73400.0;3303
particular;5.0;74044.4444444;3332
particular;6.0;77111.1111111;3470
particular;7.0;79755.5555556;3589
particular;8.0;87111.1111111;3920
motociclista;1.0;90688.8888889;4081
particular;9.0;94688.8888889;4261
motociclista;2.0;97133.3333333;4371
camion;5.0;120200.0;5409
bus;1.0;121777.777778;5480
taxi;1.0;126266.666667;5682
particular;10.0;128088.888889;5764
camion;6.0;130733.333333;5883
particular;11.0;167733.333333;7548
particular;12.0;169088.888889;7609
particular;13.0;183177.777778;8243


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;13.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;1.0;450.05
camion;6.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;10.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;1.0;450.05
camion;5.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
