etiqueta;acumulado;frame;tiempo;
bus;1.0;1133.33333333;51
camion;1.0;4777.77777778;215
motociclista;1.0;5288.88888889;238
ciclista;1.0;5644.44444444;254
camion;2.0;6644.44444444;299
ciclista;2.0;7688.88888889;346
particular;1.0;10200.0;459
ciclista;3.0;20333.3333333;915
ciclista;4.0;21333.3333333;960
bus;2.0;21911.1111111;986
particular;2.0;24266.6666667;1092
peaton;1.0;27911.1111111;1256
ciclista;5.0;30888.8888889;1390
ciclista;6.0;32511.1111111;1463
ciclista;7.0;33888.8888889;1525
ciclista;8.0;34244.4444444;1541
ciclista;9.0;35311.1111111;1589
peaton;2.0;45711.1111111;2057
peaton;3.0;46044.4444444;2072
particular;3.0;52244.4444444;2351
taxi;1.0;59355.5555556;2671
motociclista;2.0;62933.3333333;2832
motociclista;3.0;69688.8888889;3136
bus;3.0;71622.2222222;3223
peaton;4.0;72088.8888889;3244
ciclista;10.0;73400.0;3303
motociclista;4.0;76066.6666667;3423
ciclista;11.0;76533.3333333;3444
particular;4.0;81933.3333333;3687
peaton;5.0;84733.3333333;3813
camion;3.0;89711.1111111;4037
camion;4.0;93355.5555556;4201
particular;5.0;96688.8888889;4351
ciclista;12.0;97600.0;4392
bus;4.0;99533.3333333;4479
ciclista;13.0;100133.333333;4506
ciclista;14.0;101044.444444;4547
ciclista;15.0;105511.111111;4748
bus;5.0;107488.888889;4837
bus;6.0;109288.888889;4918
motociclista;5.0;110111.111111;4955
motociclista;6.0;113955.555556;5128
bus;7.0;114866.666667;5169
ciclista;16.0;116488.888889;5242
ciclista;17.0;117244.444444;5276
bus;8.0;117533.333333;5289
ciclista;18.0;118755.555556;5344
ciclista;19.0;124000.0;5580
ciclista;20.0;125800.0;5661
bus;9.0;128600.0;5787
motociclista;7.0;129600.0;5832
ciclista;21.0;132888.888889;5980
camion;5.0;136800.0;6156
bus;10.0;139711.111111;6287
ciclista;22.0;144177.777778;6488
particular;6.0;147844.444444;6653
camion;6.0;152577.777778;6866
peaton;6.0;153933.333333;6927
camion;7.0;158666.666667;7140
motociclista;8.0;160222.222222;7210
bus;11.0;162711.111111;7322
ciclista;23.0;164911.111111;7421
ciclista;24.0;168000.0;7560
ciclista;25.0;169955.555556;7648
ciclista;26.0;172844.444444;7778
camion;8.0;175644.444444;7904
ciclista;27.0;177333.333333;7980
ciclista;28.0;179266.666667;8067
peaton;7.0;180911.111111;8141
ciclista;29.0;185466.666667;8346
ciclista;30.0;185977.777778;8369
ciclista;31.0;186000.0;8370
ciclista;32.0;189755.555556;8539
camion;9.0;193688.888889;8716
camion;10.0;194333.333333;8745
ciclista;33.0;195244.444444;8786
bus;12.0;197377.777778;8882


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;449.8
particular;6.0;449.8
taxi;1.0;449.8
motociclista;8.0;449.8
bus;12.0;449.8
camion;10.0;449.8
minivan;0.0;449.8
ciclista;33.0;449.8
tractomula;0.0;449.8
scooter;0.0;449.8
bicitaxi;0.0;449.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;449.8
particular;6.0;449.8
taxi;1.0;449.8
motociclista;8.0;449.8
bus;12.0;449.8
camion;10.0;449.8
minivan;0.0;449.8
ciclista;31.0;449.8
tractomula;0.0;449.8
scooter;0.0;449.8
bicitaxi;0.0;449.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.8
particular;0.0;449.8
taxi;0.0;449.8
motociclista;0.0;449.8
bus;0.0;449.8
camion;0.0;449.8
minivan;0.0;449.8
ciclista;2.0;449.8
tractomula;0.0;449.8
scooter;0.0;449.8
bicitaxi;0.0;449.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
