etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4222.22222222;190
camion;1.0;4622.22222222;208
particular;1.0;7222.22222222;325
particular;2.0;9533.33333333;429
minivan;1.0;12177.7777778;548
particular;3.0;14755.5555556;664
particular;4.0;15600.0;702
particular;5.0;22222.2222222;1000
particular;6.0;23666.6666667;1065
camion;2.0;26155.5555556;1177
particular;7.0;39755.5555556;1789
ciclista;1.0;67911.1111111;3056
motociclista;2.0;69422.2222222;3124
particular;8.0;73822.2222222;3322
taxi;1.0;80333.3333333;3615
motociclista;3.0;85800.0;3861
particular;9.0;86866.6666667;3909
particular;10.0;87755.5555556;3949
motociclista;4.0;88733.3333333;3993
particular;11.0;89555.5555556;4030
particular;12.0;92022.2222222;4141
motociclista;5.0;93000.0;4185
particular;13.0;93955.5555556;4228
particular;14.0;96377.7777778;4337
motociclista;6.0;97066.6666667;4368
particular;15.0;99577.7777778;4481
particular;16.0;116866.666667;5259
motociclista;7.0;128577.777778;5786
motociclista;8.0;132866.666667;5979
motociclista;9.0;134000.0;6030
motociclista;10.0;136400.0;6138
motociclista;11.0;137755.555556;6199
motociclista;12.0;138266.666667;6222
peaton;1.0;139355.555556;6271
motociclista;13.0;139422.222222;6274
motociclista;14.0;140266.666667;6312
motociclista;15.0;142666.666667;6420
particular;17.0;143044.444444;6437
particular;18.0;144066.666667;6483
motociclista;16.0;145622.222222;6553
motociclista;17.0;149955.555556;6748
particular;19.0;153644.444444;6914
particular;20.0;162044.444444;7292
motociclista;18.0;164844.444444;7418
particular;21.0;165888.888889;7465
camion;3.0;167177.777778;7523
particular;22.0;171333.333333;7710
motociclista;19.0;172111.111111;7745
motociclista;20.0;173155.555556;7792
motociclista;21.0;175577.777778;7901
particular;23.0;176022.222222;7921
minivan;2.0;177355.555556;7981
camion;4.0;198555.555556;8935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;23.0;450.15
taxi;1.0;450.15
motociclista;21.0;450.15
bus;0.0;450.15
camion;4.0;450.15
minivan;2.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;1.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;23.0;450.15
taxi;1.0;450.15
motociclista;20.0;450.15
bus;0.0;450.15
camion;4.0;450.15
minivan;2.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
