etiqueta;acumulado;frame;tiempo;
motociclista;1.0;266.666666667;12
particular;1.0;1911.11111111;86
particular;2.0;2733.33333333;123
motociclista;2.0;7133.33333333;321
particular;3.0;9177.77777778;413
motociclista;3.0;10777.7777778;485
bus;1.0;12866.6666667;579
bus;2.0;14088.8888889;634
camion;1.0;14111.1111111;635
motociclista;4.0;14355.5555556;646
camion;2.0;14555.5555556;655
motociclista;5.0;14688.8888889;661
motociclista;6.0;15844.4444444;713
bus;3.0;16355.5555556;736
motociclista;7.0;16888.8888889;760
motociclista;8.0;18888.8888889;850
particular;4.0;21177.7777778;953
motociclista;9.0;23577.7777778;1061
particular;5.0;23622.2222222;1063
camion;3.0;24666.6666667;1110
motociclista;10.0;26155.5555556;1177
motociclista;11.0;26800.0;1206
particular;6.0;27422.2222222;1234
particular;7.0;29022.2222222;1306
motociclista;12.0;29244.4444444;1316
bus;4.0;31200.0;1404
bus;5.0;34688.8888889;1561
particular;8.0;36444.4444444;1640
particular;9.0;38244.4444444;1721
particular;10.0;39266.6666667;1767
camion;4.0;40133.3333333;1806
tractomula;1.0;40155.5555556;1807
motociclista;13.0;44444.4444444;2000
motociclista;14.0;46022.2222222;2071
particular;11.0;50222.2222222;2260
particular;12.0;50444.4444444;2270
camion;5.0;51000.0;2295
particular;13.0;51177.7777778;2303
particular;14.0;51488.8888889;2317
motociclista;15.0;51644.4444444;2324
camion;6.0;53088.8888889;2389
motociclista;16.0;54155.5555556;2437
motociclista;17.0;57088.8888889;2569
particular;15.0;58022.2222222;2611
bus;6.0;59533.3333333;2679
particular;16.0;59733.3333333;2688
bus;7.0;60888.8888889;2740
camion;7.0;60955.5555556;2743
particular;17.0;61666.6666667;2775
particular;18.0;61933.3333333;2787
motociclista;18.0;62066.6666667;2793
particular;19.0;63222.2222222;2845
camion;8.0;63955.5555556;2878
camion;9.0;64400.0;2898
camion;10.0;64444.4444444;2900
particular;20.0;68644.4444444;3089
motociclista;19.0;68666.6666667;3090
particular;21.0;69066.6666667;3108
camion;11.0;69888.8888889;3145
particular;22.0;70066.6666667;3153
motociclista;20.0;70711.1111111;3182
particular;23.0;71688.8888889;3226
particular;24.0;73000.0;3285
particular;25.0;73288.8888889;3298
particular;26.0;75622.2222222;3403
motociclista;21.0;75622.2222222;3403
particular;27.0;75644.4444444;3404
particular;28.0;79911.1111111;3596
ciclista;1.0;80777.7777778;3635
