etiqueta;acumulado;frame;tiempo;
particular;1.0;4444.44444444;200
motociclista;1.0;12866.6666667;579
motociclista;2.0;13777.7777778;620
particular;2.0;18155.5555556;817
particular;3.0;22444.4444444;1010
particular;4.0;27377.7777778;1232
particular;5.0;59511.1111111;2678
taxi;1.0;72311.1111111;3254
particular;6.0;74600.0;3357
motociclista;3.0;78266.6666667;3522
taxi;2.0;82511.1111111;3713
particular;7.0;85977.7777778;3869
particular;8.0;92577.7777778;4166
camion;1.0;95955.5555556;4318
particular;9.0;97288.8888889;4378
peaton;1.0;104022.222222;4681
peaton;2.0;104044.444444;4682
particular;10.0;146466.666667;6591
motociclista;4.0;149777.777778;6740
camion;2.0;151200.0;6804
particular;11.0;155488.888889;6997
camion;3.0;161333.333333;7260
particular;12.0;162333.333333;7305
particular;13.0;163755.555556;7369
ciclista;1.0;170844.444444;7688
camion;4.0;176466.666667;7941
motociclista;5.0;180466.666667;8121
minivan;1.0;198311.111111;8924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;13.0;450.05
taxi;2.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;12.0;450.05
taxi;2.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
