etiqueta;acumulado;frame;tiempo;
camion;1.0;422.222222222;19
particular;1.0;933.333333333;42
camion;2.0;1688.88888889;76
motociclista;1.0;1933.33333333;87
peaton;1.0;3400.0;153
motociclista;2.0;4511.11111111;203
particular;2.0;5933.33333333;267
particular;3.0;6066.66666667;273
particular;4.0;7000.0;315
particular;5.0;7422.22222222;334
particular;6.0;8533.33333333;384
motociclista;3.0;9600.0;432
particular;7.0;10000.0;450
camion;3.0;10666.6666667;480
particular;8.0;11000.0;495
particular;9.0;11555.5555556;520
particular;10.0;11800.0;531
particular;11.0;12933.3333333;582
particular;12.0;13266.6666667;597
motociclista;4.0;13666.6666667;615
motociclista;5.0;15377.7777778;692
particular;13.0;15400.0;693
peaton;2.0;15422.2222222;694
bus;1.0;15622.2222222;703
motociclista;6.0;17200.0;774
taxi;1.0;17355.5555556;781
bus;2.0;17777.7777778;800
ciclista;1.0;18644.4444444;839
particular;14.0;20111.1111111;905
particular;15.0;20177.7777778;908
ciclista;2.0;22066.6666667;993
particular;16.0;22222.2222222;1000
bus;3.0;22955.5555556;1033
ciclista;3.0;23555.5555556;1060
ciclista;4.0;24377.7777778;1097
ciclista;5.0;24866.6666667;1119
particular;17.0;24888.8888889;1120
ciclista;6.0;25088.8888889;1129
camion;4.0;25488.8888889;1147
ciclista;7.0;25822.2222222;1162
bus;4.0;26155.5555556;1177
ciclista;8.0;26688.8888889;1201
ciclista;9.0;28022.2222222;1261
camion;5.0;29244.4444444;1316
tractomula;1.0;29555.5555556;1330
particular;18.0;29977.7777778;1349
particular;19.0;30022.2222222;1351
motociclista;7.0;30955.5555556;1393
motociclista;8.0;31288.8888889;1408
camion;6.0;31733.3333333;1428
particular;20.0;32022.2222222;1441
bus;5.0;32222.2222222;1450
camion;7.0;32644.4444444;1469
motociclista;9.0;33066.6666667;1488
motociclista;10.0;33466.6666667;1506
bus;6.0;36577.7777778;1646
particular;21.0;37333.3333333;1680
motociclista;11.0;37488.8888889;1687
ciclista;10.0;38711.1111111;1742
peaton;3.0;39088.8888889;1759
particular;22.0;39355.5555556;1771
camion;8.0;39577.7777778;1781
ciclista;11.0;39666.6666667;1785
motociclista;12.0;40600.0;1827
motociclista;13.0;41222.2222222;1855
camion;9.0;41244.4444444;1856
motociclista;14.0;42244.4444444;1901
motociclista;15.0;42666.6666667;1920
motociclista;16.0;42866.6666667;1929
motociclista;17.0;43155.5555556;1942
motociclista;18.0;43488.8888889;1957
particular;23.0;43977.7777778;1979
motociclista;19.0;44422.2222222;1999
bus;7.0;44622.2222222;2008
camion;10.0;44688.8888889;2011
peaton;4.0;45266.6666667;2037
tractomula;2.0;46977.7777778;2114
particular;24.0;46977.7777778;2114
ciclista;12.0;48466.6666667;2181
motociclista;20.0;49022.2222222;2206
motociclista;21.0;49133.3333333;2211
motociclista;22.0;49177.7777778;2213
motociclista;23.0;49222.2222222;2215
motociclista;24.0;50355.5555556;2266
peaton;5.0;50444.4444444;2270
peaton;6.0;51133.3333333;2301
particular;25.0;52666.6666667;2370
camion;11.0;53755.5555556;2419
bus;8.0;54533.3333333;2454
motociclista;25.0;55000.0;2475
motociclista;26.0;55022.2222222;2476
camion;12.0;56111.1111111;2525
motociclista;27.0;56422.2222222;2539
motociclista;28.0;57155.5555556;2572
motociclista;29.0;58244.4444444;2621
motociclista;30.0;58488.8888889;2632
motociclista;31.0;58644.4444444;2639
motociclista;32.0;59888.8888889;2695
motociclista;33.0;60400.0;2718
bus;9.0;61177.7777778;2753
particular;26.0;61355.5555556;2761
camion;13.0;61822.2222222;2782
motociclista;34.0;62377.7777778;2807
peaton;7.0;63066.6666667;2838
bus;10.0;63400.0;2853
camion;14.0;64066.6666667;2883
motociclista;35.0;64111.1111111;2885
taxi;2.0;64266.6666667;2892
camion;15.0;64466.6666667;2901
camion;16.0;64800.0;2916
motociclista;36.0;64888.8888889;2920
ciclista;13.0;65044.4444444;2927
motociclista;37.0;65244.4444444;2936
ciclista;14.0;66111.1111111;2975
motociclista;38.0;66200.0;2979
motociclista;39.0;66577.7777778;2996
ciclista;15.0;66644.4444444;2999
particular;27.0;66866.6666667;3009
camion;17.0;66888.8888889;3010
bus;11.0;67533.3333333;3039
motociclista;40.0;67600.0;3042
ciclista;16.0;67866.6666667;3054
bus;12.0;68088.8888889;3064
ciclista;17.0;68266.6666667;3072
bus;13.0;68777.7777778;3095
particular;28.0;68800.0;3096
motociclista;41.0;69933.3333333;3147
camion;18.0;70688.8888889;3181
particular;29.0;71577.7777778;3221
camion;19.0;71666.6666667;3225
camion;20.0;71666.6666667;3225
ciclista;18.0;71755.5555556;3229
particular;30.0;72177.7777778;3248
motociclista;42.0;72266.6666667;3252
particular;31.0;72755.5555556;3274
camion;21.0;73688.8888889;3316
ciclista;19.0;73822.2222222;3322
ciclista;20.0;74066.6666667;3333
bus;14.0;74555.5555556;3355
ciclista;21.0;74800.0;3366
ciclista;22.0;75800.0;3411
motociclista;43.0;75822.2222222;3412
particular;32.0;76200.0;3429
particular;33.0;76200.0;3429
particular;34.0;76244.4444444;3431
ciclista;23.0;76266.6666667;3432
particular;35.0;76288.8888889;3433
motociclista;44.0;76911.1111111;3461
camion;22.0;77244.4444444;3476
camion;23.0;78111.1111111;3515
particular;36.0;78111.1111111;3515
motociclista;45.0;78111.1111111;3515
particular;37.0;78822.2222222;3547
ciclista;24.0;78866.6666667;3549
motociclista;46.0;79000.0;3555
particular;38.0;80222.2222222;3610
camion;24.0;80844.4444444;3638
bus;15.0;81577.7777778;3671
particular;39.0;82488.8888889;3712
motociclista;47.0;82555.5555556;3715
camion;25.0;83511.1111111;3758
motociclista;48.0;84400.0;3798
motociclista;49.0;84488.8888889;3802
particular;40.0;85000.0;3825
particular;41.0;85222.2222222;3835
particular;42.0;85511.1111111;3848
particular;43.0;86244.4444444;3881
particular;44.0;86422.2222222;3889
particular;45.0;86688.8888889;3901
bus;16.0;86866.6666667;3909
motociclista;50.0;87222.2222222;3925
motociclista;51.0;87244.4444444;3926
motociclista;52.0;87311.1111111;3929
motociclista;53.0;88000.0;3960
bus;17.0;88444.4444444;3980
particular;46.0;88688.8888889;3991
camion;26.0;88911.1111111;4001
particular;47.0;89688.8888889;4036
particular;48.0;90044.4444444;4052
ciclista;25.0;90066.6666667;4053
bus;18.0;90888.8888889;4090
particular;49.0;91266.6666667;4107
camion;27.0;91488.8888889;4117
camion;28.0;91800.0;4131
particular;50.0;92244.4444444;4151
motociclista;54.0;92333.3333333;4155
motociclista;55.0;92444.4444444;4160
motociclista;56.0;92822.2222222;4177
motociclista;57.0;93266.6666667;4197
motociclista;58.0;93711.1111111;4217
ciclista;26.0;96577.7777778;4346
ciclista;27.0;97644.4444444;4394
motociclista;59.0;98133.3333333;4416
peaton;8.0;98133.3333333;4416
peaton;9.0;98177.7777778;4418
particular;51.0;98777.7777778;4445
camion;29.0;99333.3333333;4470
particular;52.0;100244.444444;4511
ciclista;28.0;100288.888889;4513
minivan;1.0;100888.888889;4540
particular;53.0;101800.0;4581
particular;54.0;102088.888889;4594
particular;55.0;102555.555556;4615
particular;56.0;103000.0;4635
particular;57.0;103022.222222;4636
motociclista;60.0;103133.333333;4641
particular;58.0;103244.444444;4646
ciclista;29.0;103466.666667;4656
camion;30.0;104422.222222;4699
ciclista;30.0;105422.222222;4744
motociclista;61.0;105444.444444;4745
bus;19.0;106511.111111;4793
camion;31.0;107577.777778;4841
ciclista;31.0;107866.666667;4854
particular;59.0;108600.0;4887
taxi;3.0;108666.666667;4890
camion;32.0;108711.111111;4892
particular;60.0;109088.888889;4909
motociclista;62.0;109133.333333;4911
bus;20.0;109377.777778;4922
particular;61.0;109422.222222;4924
particular;62.0;109422.222222;4924
motociclista;63.0;110666.666667;4980
particular;63.0;110755.555556;4984
camion;33.0;111355.555556;5011
particular;64.0;111733.333333;5028
ciclista;32.0;111777.777778;5030
motociclista;64.0;112622.222222;5068
ciclista;33.0;112844.444444;5078
particular;65.0;113200.0;5094
bus;21.0;113288.888889;5098
tractomula;3.0;114422.222222;5149
particular;66.0;114933.333333;5172
ciclista;34.0;115000.0;5175
motociclista;65.0;115222.222222;5185
motociclista;66.0;116266.666667;5232
particular;67.0;116600.0;5247
ciclista;35.0;116822.222222;5257
particular;68.0;117400.0;5283
ciclista;36.0;118755.555556;5344
bus;22.0;118977.777778;5354
peaton;10.0;120644.444444;5429
particular;69.0;120777.777778;5435
bus;23.0;121866.666667;5484
motociclista;67.0;123222.222222;5545
particular;70.0;124444.444444;5600
minivan;2.0;124822.222222;5617
motociclista;68.0;125000.0;5625
particular;71.0;126377.777778;5687
motociclista;69.0;126733.333333;5703
motociclista;70.0;126888.888889;5710
ciclista;37.0;127311.111111;5729
motociclista;71.0;128577.777778;5786
particular;72.0;128688.888889;5791
motociclista;72.0;129888.888889;5845
camion;34.0;130533.333333;5874
tractomula;4.0;131133.333333;5901
camion;35.0;131222.222222;5905
ciclista;38.0;131400.0;5913
motociclista;73.0;132000.0;5940
motociclista;74.0;132177.777778;5948
peaton;11.0;132688.888889;5971
camion;36.0;133311.111111;5999
particular;73.0;133400.0;6003
ciclista;39.0;133800.0;6021
bus;24.0;134666.666667;6060
bus;25.0;134688.888889;6061
motociclista;75.0;134777.777778;6065
motociclista;76.0;135644.444444;6104
motociclista;77.0;136177.777778;6128
minivan;3.0;137177.777778;6173
motociclista;78.0;137244.444444;6176
particular;74.0;137600.0;6192
ciclista;40.0;137755.555556;6199
particular;75.0;138222.222222;6220
ciclista;41.0;138311.111111;6224
motociclista;79.0;138488.888889;6232
motociclista;80.0;138866.666667;6249
particular;76.0;139111.111111;6260
camion;37.0;139355.555556;6271
particular;77.0;139422.222222;6274
bus;26.0;139977.777778;6299
motociclista;81.0;140355.555556;6316
particular;78.0;140444.444444;6320
ciclista;42.0;140533.333333;6324
bus;27.0;140733.333333;6333
particular;79.0;142577.777778;6416
ciclista;43.0;142822.222222;6427
motociclista;82.0;143155.555556;6442
motociclista;83.0;144444.444444;6500
particular;80.0;144755.555556;6514
motociclista;84.0;144844.444444;6518
motociclista;85.0;145133.333333;6531
